path,N,percept_kappa,option_kappa,rep,seed,level,individual,kind,threshold,series_mean,series_std,flight_count,n_positive_flights,comparison_ok,comparison_error,comparison_summary,best_model,fixed_xmin_for_comparison,truncated_ok,truncated_error,truncated_model,truncated_xmin,truncated_alpha,truncated_xc,truncated_p_value,truncated_ks_D,truncated_aic,truncated_bic,truncated_loglik,truncated_n_used,shifted_exp_ok,shifted_exp_error,shifted_exp_model,shifted_exp_xmin,shifted_exp_alpha,shifted_exp_xc,shifted_exp_p_value,shifted_exp_ks_D,shifted_exp_aic,shifted_exp_bic,shifted_exp_loglik,shifted_exp_n_used,delta_aic_trunc_minus_exp
/home/hpc/Desktop/resonant_swarm_runs/position_records/N100/kappa_1p5/okappa_2/pos_rep00_seed10000000.npz,100,1.5,2.0,0,10000000,individual,11,schooling_tot,5.653862404823303,5.052122116088867,1.2456846237182617,1274,1274,True,,"Model comparison
----------------
shifted_exp: xmin=6.25186, alpha=0.116842, xc=nan, p=nan, KS=0.251254, loglik=-2687.48, AIC=5376.95, BIC=5381.7
truncated: xmin=6.25186, alpha=2.44341, xc=111.969, p=nan, KS=0.154586, loglik=-2589.14, AIC=5180.28, BIC=5185.03

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 196.673 ΔBIC = 196.673
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,6.251864433288574,True,,truncated,6.251864433288574,2.4434053716901225,111.96941471099854,,0.1545861080374864,5180.281440345655,5185.031371539443,-2589.1407201728275,854.0,True,,shifted_exp,6.251864433288574,0.11684245510411403,,,0.25125361768401744,5376.954371872343,5381.704303066131,-2687.4771859361713,854.0,-196.67293152668753
/home/hpc/Desktop/resonant_swarm_runs/position_records/N100/kappa_1p5/okappa_2/pos_rep00_seed10000000.npz,100,1.5,2.0,0,10000000,individual,1,milling_rad,3.547646725177765,2.2017219066619873,1.427757740020752,1883,1883,True,,"Model comparison
----------------
shifted_exp: xmin=3.54779, alpha=0.631905, xc=nan, p=nan, KS=0.178952, loglik=-2747.33, AIC=5496.65, BIC=5502.19
truncated: xmin=3.54779, alpha=4.37807, xc=42.6453, p=nan, KS=0.0868261, loglik=-2527.69, AIC=5057.38, BIC=5062.92

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 439.274 ΔBIC = 439.274
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,3.547788381576538,True,,truncated,3.547788381576538,4.378069060936449,42.64532661437988,,0.08682610708516314,5057.380032415342,5062.920653943999,-2527.690016207671,1883.0,True,,shifted_exp,3.547788381576538,0.6319051369144081,,,0.17895215281162102,5496.654240636073,5502.194862164731,-2747.3271203180366,1883.0,-439.27420822073145
/home/hpc/Desktop/resonant_swarm_runs/position_records/N100/kappa_1p5/okappa_2/pos_rep00_seed10000000.npz,100,1.5,2.0,0,10000000,individual,1,milling_tan,5.839435029029846,4.164938449859619,1.6727350950241089,1556,1556,True,,"Model comparison
----------------
shifted_exp: xmin=6.16224, alpha=0.173565, xc=nan, p=nan, KS=0.312979, loglik=-2074.41, AIC=4150.81, BIC=4155.44
truncated: xmin=6.16224, alpha=2.69802, xc=54.8199, p=nan, KS=0.267325, loglik=-2039.85, AIC=4081.7, BIC=4086.32

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 69.1173 ΔBIC = 69.1173
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,6.162242889404297,True,,truncated,6.162242889404297,2.6980215438225303,54.81992816925049,,0.2673253428083993,4081.6972323264254,4086.322624694433,-2039.8486161632127,754.0,True,,shifted_exp,6.162242889404297,0.17356497615835018,,,0.31297948643686646,4150.814497003985,4155.439889371993,-2074.4072485019924,754.0,-69.11726467755943
/home/hpc/Desktop/resonant_swarm_runs/position_records/N100/kappa_1p5/okappa_2/pos_rep00_seed10000000.npz,100,1.5,2.0,0,10000000,individual,1,schooling_tot,5.6307351112365716,5.047133445739746,1.2479047775268555,1242,1242,True,,"Model comparison
----------------
shifted_exp: xmin=6.31477, alpha=0.106098, xc=nan, p=nan, KS=0.232441, loglik=-2604.44, AIC=5210.88, BIC=5215.57
truncated: xmin=6.31477, alpha=2.28114, xc=99.0707, p=nan, KS=0.138981, loglik=-2534, AIC=5070, BIC=5074.69

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 140.882 ΔBIC = 140.882
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,6.314769744873047,True,,truncated,6.314769744873047,2.281142037355398,99.07070255279541,,0.13898148329253684,5069.999137814605,5074.687492528552,-2533.9995689073025,803.0,True,,shifted_exp,6.314769744873047,0.10609845896884579,,,0.23244110130696927,5210.880739019155,5215.569093733102,-2604.4403695095775,803.0,-140.88160120454995
/home/hpc/Desktop/resonant_swarm_runs/position_records/N100/kappa_1p5/okappa_2/pos_rep00_seed10000000.npz,100,1.5,2.0,0,10000000,individual,10,milling_rad,3.5733762979507446,2.196336269378662,1.4295239448547363,1844,1844,True,,"Model comparison
----------------
shifted_exp: xmin=3.57463, alpha=0.592068, xc=nan, p=nan, KS=0.192442, loglik=-2810.5, AIC=5623, BIC=5628.52
truncated: xmin=3.57463, alpha=4.19554, xc=31.6258, p=nan, KS=0.0934486, loglik=-2610.12, AIC=5222.24, BIC=5227.76

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 400.764 ΔBIC = 400.764
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,3.574631690979004,True,,truncated,3.574631690979004,4.195541662314077,31.6257963180542,,0.09344859262211902,5222.240195640574,5227.75988804469,-2610.120097820287,1844.0,True,,shifted_exp,3.574631690979004,0.5920681989537405,,,0.1924417014296661,5623.004162854571,5628.523855258688,-2810.5020814272857,1844.0,-400.7639672139976
/home/hpc/Desktop/resonant_swarm_runs/position_records/N100/kappa_1p5/okappa_2/pos_rep00_seed10000000.npz,100,1.5,2.0,0,10000000,individual,10,milling_tan,5.860294699668884,4.184569358825684,1.6638225317001343,1569,1569,True,,"Model comparison
----------------
shifted_exp: xmin=6.17739, alpha=0.175093, xc=nan, p=nan, KS=0.311423, loglik=-2048.6, AIC=4099.2, BIC=4103.81
truncated: xmin=6.17739, alpha=2.72516, xc=58.441, p=nan, KS=0.273352, loglik=-2020.43, AIC=4042.86, BIC=4047.47

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 56.3406 ΔBIC = 56.3406
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,6.177385330200195,True,,truncated,6.177385330200195,2.725158955685074,58.441022872924805,,0.273352299056266,4042.858074375432,4047.4741395605647,-2020.429037187716,747.0,True,,shifted_exp,6.177385330200195,0.17509343973871927,,,0.3114228613998249,4099.19864624858,4103.8147114337135,-2048.59932312429,747.0,-56.34057187314829
/home/hpc/Desktop/resonant_swarm_runs/position_records/N100/kappa_1p5/okappa_2/pos_rep00_seed10000000.npz,100,1.5,2.0,0,10000000,individual,10,schooling_tot,5.697133874893188,5.0600128173828125,1.2420262098312378,1213,1213,True,,"Model comparison
----------------
shifted_exp: xmin=6.64467, alpha=0.0938135, xc=nan, p=nan, KS=0.208936, loglik=-2407.01, AIC=4816.02, BIC=4820.59
truncated: xmin=6.64467, alpha=2.09961, xc=86.4877, p=nan, KS=0.13666, loglik=-2363.84, AIC=4729.68, BIC=4734.26

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 86.3349 ΔBIC = 86.3349
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,6.644673824310303,True,,truncated,6.644673824310303,2.0996106145376006,86.48766851425171,,0.13665994461702832,4729.684064233161,4734.256346775855,-2363.8420321165804,715.0,True,,shifted_exp,6.644673824310303,0.09381346805718281,,,0.20893597258441615,4816.01899632624,4820.591278868934,-2407.00949816312,715.0,-86.33493209307926
/home/hpc/Desktop/resonant_swarm_runs/position_records/N100/kappa_1p5/okappa_2/pos_rep00_seed10000000.npz,100,1.5,2.0,0,10000000,individual,8,milling_rad,3.5611556649208067,2.2004501819610596,1.4273651838302612,1875,1875,True,,"Model comparison
----------------
shifted_exp: xmin=3.56187, alpha=0.632894, xc=nan, p=nan, KS=0.18812, loglik=-2732.72, AIC=5467.45, BIC=5472.98
truncated: xmin=3.56187, alpha=4.37846, xc=29.5537, p=nan, KS=0.0947699, loglik=-2513.97, AIC=5029.95, BIC=5035.49

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 437.498 ΔBIC = 437.498
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,3.5618691444396973,True,,truncated,3.5618691444396973,4.378455486404742,29.553714752197266,,0.0947698698667846,5029.948735171645,5035.485099110049,-2513.9743675858226,1875.0,True,,shifted_exp,3.5618691444396973,0.6328938929168282,,,0.1881196676558703,5467.446862296999,5472.983226235403,-2732.7234311484995,1875.0,-437.4981271253537
/home/hpc/Desktop/resonant_swarm_runs/position_records/N100/kappa_1p5/okappa_2/pos_rep00_seed10000000.npz,100,1.5,2.0,0,10000000,individual,8,milling_tan,5.852343225479126,4.169257164001465,1.6765332221984863,1625,1625,True,,"Model comparison
----------------
shifted_exp: xmin=6.20596, alpha=0.184361, xc=nan, p=nan, KS=0.31228, loglik=-1934.73, AIC=3871.46, BIC=3876.04
truncated: xmin=6.20596, alpha=2.77744, xc=49.3649, p=nan, KS=0.273896, loglik=-1897.74, AIC=3797.48, BIC=3802.06

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 73.9778 ΔBIC = 73.9778
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,6.205963611602783,True,,truncated,6.205963611602783,2.7774439187257283,49.3649468421936,,0.27389621343941184,3797.4809185558315,3802.0587799135524,-1897.7404592779158,719.0,True,,shifted_exp,6.205963611602783,0.1843606378190932,,,0.3122804533407174,3871.4587672520506,3876.0366286097715,-1934.7293836260253,719.0,-73.9778486962191
/home/hpc/Desktop/resonant_swarm_runs/position_records/N100/kappa_1p5/okappa_2/pos_rep00_seed10000000.npz,100,1.5,2.0,0,10000000,individual,8,schooling_tot,5.6334871530532835,5.051039695739746,1.2489248514175415,1317,1317,True,,"Model comparison
----------------
shifted_exp: xmin=6.52393, alpha=0.106855, xc=nan, p=nan, KS=0.231498, loglik=-2372.19, AIC=4746.38, BIC=4750.98
truncated: xmin=6.52393, alpha=2.29099, xc=93.4982, p=nan, KS=0.150078, loglik=-2315.8, AIC=4633.6, BIC=4638.19

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 112.788 ΔBIC = 112.788
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,6.523927211761475,True,,truncated,6.523927211761475,2.290986140407147,93.4982099533081,,0.150077527968484,4633.5954571122775,4638.192602814164,-2315.7977285561387,733.0,True,,shifted_exp,6.523927211761475,0.10685547319620393,,,0.23149752608484164,4746.383658469348,4750.980804171235,-2372.191829234674,733.0,-112.78820135707065
/home/hpc/Desktop/resonant_swarm_runs/position_records/N100/kappa_1p5/okappa_2/pos_rep00_seed10000000.npz,100,1.5,2.0,0,10000000,individual,12,milling_rad,3.5651306748390192,2.19077730178833,1.4158055782318115,1869,1869,True,,"Model comparison
----------------
shifted_exp: xmin=3.56673, alpha=0.629175, xc=nan, p=nan, KS=0.186917, loglik=-2734.99, AIC=5471.98, BIC=5477.52
truncated: xmin=3.56673, alpha=4.31789, xc=23.9738, p=nan, KS=0.0957031, loglik=-2536.43, AIC=5074.86, BIC=5080.4

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 397.122 ΔBIC = 397.122
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,3.56672739982605,True,,truncated,3.56672739982605,4.317892257970379,23.973812580108643,,0.09570307530745226,5074.862421781378,5080.395580588834,-2536.431210890689,1869.0,True,,shifted_exp,3.56672739982605,0.6291754340751073,,,0.18691658666624444,5471.984176943748,5477.517335751204,-2734.992088471874,1869.0,-397.1217551623704
/home/hpc/Desktop/resonant_swarm_runs/position_records/N100/kappa_1p5/okappa_2/pos_rep00_seed10000000.npz,100,1.5,2.0,0,10000000,individual,12,milling_tan,5.855426597595215,4.17143440246582,1.6691125631332397,1585,1585,True,,"Model comparison
----------------
shifted_exp: xmin=6.19877, alpha=0.16494, xc=nan, p=nan, KS=0.303728, loglik=-1913.88, AIC=3829.77, BIC=3834.29
truncated: xmin=6.19877, alpha=2.61887, xc=54.3349, p=nan, KS=0.266058, loglik=-1882.13, AIC=3766.26, BIC=3770.79

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 63.5019 ΔBIC = 63.5019
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,6.198770523071289,True,,truncated,6.198770523071289,2.6188650997070098,54.33488702774048,,0.26605752406490885,3766.2634908212667,3770.7899856808376,-1882.1317454106334,683.0,True,,shifted_exp,6.198770523071289,0.16494043253510016,,,0.30372768487616986,3829.765429185829,3834.2919240454,-1913.8827145929145,683.0,-63.50193836456219
/home/hpc/Desktop/resonant_swarm_runs/position_records/N100/kappa_1p5/okappa_2/pos_rep00_seed10000000.npz,100,1.5,2.0,0,10000000,individual,12,schooling_tot,5.621784353256226,5.043580532073975,1.2462364435195923,1260,1260,True,,"Model comparison
----------------
shifted_exp: xmin=6.29568, alpha=0.111463, xc=nan, p=nan, KS=0.223578, loglik=-2628.71, AIC=5259.43, BIC=5264.14
truncated: xmin=6.29568, alpha=2.33932, xc=103.888, p=nan, KS=0.140004, loglik=-2562.39, AIC=5126.78, BIC=5131.49

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 132.65 ΔBIC = 132.65
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,6.295680046081543,True,,truncated,6.295680046081543,2.339323137420203,103.88832473754883,,0.14000356726821728,5126.779700031492,5131.492656232169,-2562.389850015746,823.0,True,,shifted_exp,6.295680046081543,0.11146282258929587,,,0.22357837427471067,5259.42962937429,5264.142585574967,-2628.714814687145,823.0,-132.6499293427978
/home/hpc/Desktop/resonant_swarm_runs/position_records/N100/kappa_1p5/okappa_2/pos_rep00_seed10000000.npz,100,1.5,2.0,0,10000000,individual,17,milling_rad,3.577946412563324,2.197031259536743,1.4298778772354126,1842,1842,True,,"Model comparison
----------------
shifted_exp: xmin=3.57837, alpha=0.596217, xc=nan, p=nan, KS=0.194049, loglik=-2794.59, AIC=5591.18, BIC=5596.7
truncated: xmin=3.57837, alpha=4.22912, xc=25.4231, p=nan, KS=0.0982604, loglik=-2571.1, AIC=5144.2, BIC=5149.72

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 446.981 ΔBIC = 446.981
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,3.5783705711364746,True,,truncated,3.5783705711364746,4.229115131688904,25.42309284210205,,0.09826042747038355,5144.199701199093,5149.718308415909,-2571.0998505995467,1842.0,True,,shifted_exp,3.5783705711364746,0.5962174043181561,,,0.19404915569461556,5591.180254013992,5596.698861230808,-2794.590127006996,1842.0,-446.98055281489906
/home/hpc/Desktop/resonant_swarm_runs/position_records/N100/kappa_1p5/okappa_2/pos_rep00_seed10000000.npz,100,1.5,2.0,0,10000000,individual,17,milling_tan,5.855116558074951,4.179235458374023,1.6731737852096558,1573,1573,True,,"Model comparison
----------------
shifted_exp: xmin=6.16632, alpha=0.176517, xc=nan, p=nan, KS=0.305608, loglik=-2048.02, AIC=4098.04, BIC=4102.66
truncated: xmin=6.16632, alpha=2.61839, xc=43.8819, p=nan, KS=0.268796, loglik=-2014.07, AIC=4030.14, BIC=4034.76

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 67.8946 ΔBIC = 67.8946
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,6.166315078735352,True,,truncated,6.166315078735352,2.6183879449199474,43.881861209869385,,0.26879558705265194,4030.144214398292,4034.7629533818094,-2014.072107199146,749.0,True,,shifted_exp,6.166315078735352,0.1765169557052145,,,0.3056084538659792,4098.038834674736,4102.657573658253,-2048.019417337368,749.0,-67.89462027644367
/home/hpc/Desktop/resonant_swarm_runs/position_records/N100/kappa_1p5/okappa_2/pos_rep00_seed10000000.npz,100,1.5,2.0,0,10000000,individual,17,schooling_tot,5.7161839485168455,5.056951522827148,1.250702142715454,1230,1230,True,,"Model comparison
----------------
shifted_exp: xmin=6.43253, alpha=0.102897, xc=nan, p=nan, KS=0.22708, loglik=-2589.76, AIC=5181.52, BIC=5186.19
truncated: xmin=6.43253, alpha=2.25713, xc=100.355, p=nan, KS=0.145658, loglik=-2525.94, AIC=5053.87, BIC=5058.54

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 127.645 ΔBIC = 127.645
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,6.432532787322998,True,,truncated,6.432532787322998,2.257125485138088,100.35546541213989,,0.1456581935650505,5053.8716791457755,5058.544977113543,-2525.9358395728877,791.0,True,,shifted_exp,6.432532787322998,0.10289658799330757,,,0.22707991321673182,5181.516717948096,5186.190015915863,-2589.758358974048,791.0,-127.64503880232041
/home/hpc/Desktop/resonant_swarm_runs/position_records/N100/kappa_1p5/okappa_2/pos_rep00_seed10000000.npz,100,1.5,2.0,0,10000000,individual,13,milling_rad,3.5109728455543516,2.185497999191284,1.4244842529296875,1880,1880,True,,"Model comparison
----------------
shifted_exp: xmin=3.5115, alpha=0.637198, xc=nan, p=nan, KS=0.186259, loglik=-2727.27, AIC=5456.54, BIC=5462.08
truncated: xmin=3.5115, alpha=4.32324, xc=28.784, p=nan, KS=0.098295, loglik=-2531.84, AIC=5065.67, BIC=5071.21

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 390.864 ΔBIC = 390.864
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,3.5115044116973877,True,,truncated,3.5115044116973877,4.323240108133871,28.783966302871704,,0.09829498343173582,5065.674068906541,5071.213095962365,-2531.8370344532705,1880.0,True,,shifted_exp,3.5115044116973877,0.6371978359559709,,,0.18625853307002738,5456.538365205343,5462.077392261167,-2727.2691826026717,1880.0,-390.8642962988024
/home/hpc/Desktop/resonant_swarm_runs/position_records/N100/kappa_1p5/okappa_2/pos_rep00_seed10000000.npz,100,1.5,2.0,0,10000000,individual,13,milling_tan,5.837743258476257,4.193560600280762,1.6631823778152466,1589,1589,True,,"Model comparison
----------------
shifted_exp: xmin=6.14946, alpha=0.190846, xc=nan, p=nan, KS=0.316295, loglik=-2090.5, AIC=4182.99, BIC=4187.66
truncated: xmin=6.14946, alpha=2.81031, xc=49.2247, p=nan, KS=0.276573, loglik=-2056.64, AIC=4115.27, BIC=4119.94

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 67.7222 ΔBIC = 67.7222
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,6.149455547332764,True,,truncated,6.149455547332764,2.810311082484963,49.22472953796387,,0.2765731383067655,4115.272069595795,4119.940297844212,-2056.6360347978975,787.0,True,,shifted_exp,6.149455547332764,0.19084645638693146,,,0.3162953677549575,4182.994270234154,4187.662498482571,-2090.497135117077,787.0,-67.72220063835903
/home/hpc/Desktop/resonant_swarm_runs/position_records/N100/kappa_1p5/okappa_2/pos_rep00_seed10000000.npz,100,1.5,2.0,0,10000000,individual,13,schooling_tot,5.702391791343689,5.061183929443359,1.2418149709701538,1217,1217,True,,"Model comparison
----------------
shifted_exp: xmin=6.30257, alpha=0.105718, xc=nan, p=nan, KS=0.232925, loglik=-2672.27, AIC=5346.54, BIC=5351.25
truncated: xmin=6.30257, alpha=2.27618, xc=100.327, p=nan, KS=0.154354, loglik=-2601.64, AIC=5205.28, BIC=5210

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 141.254 ΔBIC = 141.254
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,6.302570343017578,True,,truncated,6.302570343017578,2.2761764570164296,100.32661247253418,,0.15435438311727862,5205.282437351078,5209.995393551755,-2601.641218675539,823.0,True,,shifted_exp,6.302570343017578,0.10571753727066635,,,0.23292525560175598,5346.53646123432,5351.249417434997,-2672.26823061716,823.0,-141.25402388324164
/home/hpc/Desktop/resonant_swarm_runs/position_records/N100/kappa_1p5/okappa_2/pos_rep00_seed10000000.npz,100,1.5,2.0,0,10000000,individual,16,milling_rad,3.514800477027893,2.200120687484741,1.4318400621414185,1903,1903,True,,"Model comparison
----------------
shifted_exp: xmin=3.51559, alpha=0.668054, xc=nan, p=nan, KS=0.163126, loglik=-2670.64, AIC=5343.29, BIC=5348.84
truncated: xmin=3.51559, alpha=4.38834, xc=22.7042, p=nan, KS=0.0860357, loglik=-2503.28, AIC=5008.56, BIC=5014.11

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 334.727 ΔBIC = 334.727
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,3.5155863761901855,True,,truncated,3.5155863761901855,4.3883449077383,22.70417022705078,,0.08603574386876678,5008.561101221327,5014.112288088623,-2503.2805506106633,1903.0,True,,shifted_exp,3.5155863761901855,0.6680539894400338,,,0.16312629319605643,5343.288205263629,5348.839392130925,-2670.6441026318143,1903.0,-334.727104042302
/home/hpc/Desktop/resonant_swarm_runs/position_records/N100/kappa_1p5/okappa_2/pos_rep00_seed10000000.npz,100,1.5,2.0,0,10000000,individual,16,milling_tan,5.840529990196228,4.164483547210693,1.6747941970825195,1567,1567,True,,"Model comparison
----------------
shifted_exp: xmin=6.1509, alpha=0.176341, xc=nan, p=nan, KS=0.320356, loglik=-2054.24, AIC=4110.47, BIC=4115.09
truncated: xmin=6.1509, alpha=2.83066, xc=78.2177, p=nan, KS=0.27629, loglik=-2012.3, AIC=4026.59, BIC=4031.21

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 83.8803 ΔBIC = 83.8803
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,6.1508965492248535,True,,truncated,6.1508965492248535,2.8306584827836194,78.2176833152771,,0.2762902508782712,4026.592358163366,4031.2137638151303,-2012.296179081683,751.0,True,,shifted_exp,6.1508965492248535,0.1763411744758177,,,0.3203560186164192,4110.472672918887,4115.094078570651,-2054.2363364594435,751.0,-83.88031475552089
/home/hpc/Desktop/resonant_swarm_runs/position_records/N100/kappa_1p5/okappa_2/pos_rep00_seed10000000.npz,100,1.5,2.0,0,10000000,individual,16,schooling_tot,5.711218309402466,5.047187805175781,1.2507790327072144,1231,1231,True,,"Model comparison
----------------
shifted_exp: xmin=6.43717, alpha=0.100156, xc=nan, p=nan, KS=0.221662, loglik=-2528.59, AIC=5059.18, BIC=5063.82
truncated: xmin=6.43717, alpha=2.13798, xc=79.8514, p=nan, KS=0.147482, loglik=-2472.51, AIC=4947.01, BIC=4951.65

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 112.165 ΔBIC = 112.165
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,6.437173366546631,True,,truncated,6.437173366546631,2.1379782908064366,79.85143280029297,,0.14748210904022396,4947.012615079748,4951.653797249488,-2472.506307539874,766.0,True,,shifted_exp,6.437173366546631,0.10015568024298112,,,0.2216622688166512,5059.177195723343,5063.818377893083,-2528.5885978616716,766.0,-112.1645806435954
/home/hpc/Desktop/resonant_swarm_runs/position_records/N100/kappa_1p5/okappa_2/pos_rep00_seed10000000.npz,100,1.5,2.0,0,10000000,individual,14,milling_rad,3.574507403373718,2.1896135807037354,1.4283891916275024,1878,1878,True,,"Model comparison
----------------
shifted_exp: xmin=3.57468, alpha=0.638134, xc=nan, p=nan, KS=0.178743, loglik=-2721.61, AIC=5445.22, BIC=5450.76
truncated: xmin=3.57468, alpha=4.39206, xc=43.7341, p=nan, KS=0.0848313, loglik=-2525.51, AIC=5053.03, BIC=5058.56

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 392.196 ΔBIC = 392.196
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,3.5746772289276123,True,,truncated,3.5746772289276123,4.392058216735737,43.73405146598816,,0.08483127817339964,5053.026128124129,5058.564090783897,-2525.5130640620646,1878.0,True,,shifted_exp,3.5746772289276123,0.6381338681860308,,,0.17874311684285982,5445.222216549244,5450.760179209012,-2721.611108274622,1878.0,-392.1960884251148
