path,N,percept_kappa,option_kappa,rep,seed,level,individual,kind,threshold,series_mean,series_std,flight_count,n_positive_flights,comparison_ok,comparison_error,comparison_summary,best_model,fixed_xmin_for_comparison,truncated_ok,truncated_error,truncated_model,truncated_xmin,truncated_alpha,truncated_xc,truncated_p_value,truncated_ks_D,truncated_aic,truncated_bic,truncated_loglik,truncated_n_used,shifted_exp_ok,shifted_exp_error,shifted_exp_model,shifted_exp_xmin,shifted_exp_alpha,shifted_exp_xc,shifted_exp_p_value,shifted_exp_ks_D,shifted_exp_aic,shifted_exp_bic,shifted_exp_loglik,shifted_exp_n_used,delta_aic_trunc_minus_exp
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_0p5/okappa_1p5/pos_rep00_seed30000000.npz,300,0.5,1.5,0,30000000,individual,281,schooling_tot,4.977942848205567,4.298888206481934,1.5369700193405151,2700,2700,True,,"Model comparison
----------------
shifted_exp: xmin=5.49477, alpha=0.194564, xc=nan, p=nan, KS=0.223658, loglik=-5163.23, AIC=10328.5, BIC=10334
truncated: xmin=5.49477, alpha=2.83306, xc=64.8655, p=nan, KS=0.119925, loglik=-5004.34, AIC=10010.7, BIC=10016.3

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 317.774 ΔBIC = 317.774
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,5.494767665863037,True,,truncated,5.494767665863037,2.833059308102882,64.86545896530151,,0.11992475336362352,10010.689396963657,10016.269075786748,-5004.344698481828,1958.0,True,,shifted_exp,5.494767665863037,0.19456429565714947,,,0.2236579893329796,10328.463027936665,10334.042706759756,-5163.231513968332,1958.0,-317.77363097300804
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_0p5/okappa_1p5/pos_rep00_seed30000000.npz,300,0.5,1.5,0,30000000,individual,282,milling_rad,4.108445739746094,2.5593481063842773,1.6171499490737915,2862,2862,True,,"Model comparison
----------------
shifted_exp: xmin=4.10928, alpha=0.359409, xc=nan, p=nan, KS=0.254373, loglik=-5790.67, AIC=11583.3, BIC=11589.3
truncated: xmin=4.10928, alpha=3.47743, xc=45.8985, p=nan, KS=0.132686, loglik=-5397.24, AIC=10796.5, BIC=10802.4

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 786.858 ΔBIC = 786.858
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,4.109279632568359,True,,truncated,4.109279632568359,3.4774315185901727,45.89852285385132,,0.13268601026549098,10796.47278824748,10802.432064207596,-5397.23639412374,2862.0,True,,shifted_exp,4.109279632568359,0.3594093641294501,,,0.2543726652684951,11583.330563438347,11589.289839398463,-5790.665281719173,2862.0,-786.857775190867
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_0p5/okappa_1p5/pos_rep00_seed30000000.npz,300,0.5,1.5,0,30000000,individual,282,milling_tan,5.178694152832032,2.9054665565490723,1.7902649641036987,2400,2400,True,,"Model comparison
----------------
shifted_exp: xmin=5.5626, alpha=0.164538, xc=nan, p=nan, KS=0.282033, loglik=-4571.52, AIC=9145.03, BIC=9150.43
truncated: xmin=5.5626, alpha=2.61878, xc=69.4792, p=nan, KS=0.199148, loglik=-4437.43, AIC=8876.85, BIC=8882.25

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 268.179 ΔBIC = 268.179
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,5.562600135803223,True,,truncated,5.562600135803223,2.618775121400363,69.47916650772095,,0.1991475813685309,8876.853093724709,8882.24942901851,-4437.426546862354,1630.0,True,,shifted_exp,5.562600135803223,0.1645384323496349,,,0.28203306193839944,9145.032201515913,9150.428536809713,-4571.516100757956,1630.0,-268.17910779120393
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_0p5/okappa_1p5/pos_rep00_seed30000000.npz,300,0.5,1.5,0,30000000,individual,282,schooling_tot,4.966666126251221,4.293795108795166,1.5412806272506714,2697,2697,True,,"Model comparison
----------------
shifted_exp: xmin=5.45191, alpha=0.200843, xc=nan, p=nan, KS=0.217683, loglik=-5293.83, AIC=10589.7, BIC=10595.3
truncated: xmin=5.45191, alpha=2.84511, xc=57.905, p=nan, KS=0.12547, loglik=-5131.81, AIC=10265.6, BIC=10271.2

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 324.042 ΔBIC = 324.042
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,5.451911449432373,True,,truncated,5.451911449432373,2.845106490091768,57.904961585998535,,0.12546981972306995,10265.615049888554,10271.231825697252,-5131.807524944277,2032.0,True,,shifted_exp,5.451911449432373,0.2008432606437108,,,0.2176832834052661,10589.656641930613,10595.27341773931,-5293.828320965306,2032.0,-324.04159204205826
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_0p5/okappa_1p5/pos_rep00_seed30000000.npz,300,0.5,1.5,0,30000000,individual,283,milling_rad,4.140948581695557,2.565152645111084,1.6142184734344482,2814,2814,True,,"Model comparison
----------------
shifted_exp: xmin=4.14132, alpha=0.343625, xc=nan, p=nan, KS=0.249132, loglik=-5819.92, AIC=11641.8, BIC=11647.8
truncated: xmin=4.14132, alpha=3.37992, xc=45.4709, p=nan, KS=0.130171, loglik=-5469.47, AIC=10940.9, BIC=10946.9

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 700.907 ΔBIC = 700.907
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,4.141315937042236,True,,truncated,4.141315937042236,3.3799192094247545,45.47085905075073,,0.13017148426146363,10940.939193644172,10946.881555881846,-5469.469596822086,2814.0,True,,shifted_exp,4.141315937042236,0.34362548161639955,,,0.24913199712794798,11641.846095229896,11647.78845746757,-5819.923047614948,2814.0,-700.906901585724
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_0p5/okappa_1p5/pos_rep00_seed30000000.npz,300,0.5,1.5,0,30000000,individual,283,milling_tan,5.195764350891113,2.907017707824707,1.7884317636489868,2412,2412,True,,"Model comparison
----------------
shifted_exp: xmin=5.60824, alpha=0.164587, xc=nan, p=nan, KS=0.272536, loglik=-4562.62, AIC=9127.23, BIC=9132.63
truncated: xmin=5.60824, alpha=2.58581, xc=64.2257, p=nan, KS=0.201534, loglik=-4454.39, AIC=8910.77, BIC=8916.17

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 216.462 ΔBIC = 216.462
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,5.608240127563477,True,,truncated,5.608240127563477,2.585806681028019,64.22568082809448,,0.20153353490902087,8910.772800405743,8916.16729351296,-4454.386400202871,1627.0,True,,shifted_exp,5.608240127563477,0.16458748248910887,,,0.2725355367647456,9127.234637666663,9132.629130773881,-4562.617318833331,1627.0,-216.46183726092022
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_0p5/okappa_1p5/pos_rep00_seed30000000.npz,300,0.5,1.5,0,30000000,individual,283,schooling_tot,4.99623441696167,4.299148082733154,1.5337116718292236,2664,2664,True,,"Model comparison
----------------
shifted_exp: xmin=5.69706, alpha=0.176251, xc=nan, p=nan, KS=0.210028, loglik=-4730.28, AIC=9462.56, BIC=9468.01
truncated: xmin=5.69706, alpha=2.68664, xc=58.5499, p=nan, KS=0.126747, loglik=-4607.45, AIC=9216.9, BIC=9222.36

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 245.656 ΔBIC = 245.656
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,5.697064399719238,True,,truncated,5.697064399719238,2.686636106962252,58.54991912841797,,0.12674661716709018,9216.902471973639,9222.357770459323,-4607.4512359868195,1729.0,True,,shifted_exp,5.697064399719238,0.17625085332759,,,0.21002773819435971,9462.55891122224,9468.014209707924,-4730.27945561112,1729.0,-245.6564392486016
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_0p5/okappa_1p5/pos_rep00_seed30000000.npz,300,0.5,1.5,0,30000000,individual,285,milling_rad,4.122288227081299,2.56772780418396,1.618567705154419,2856,2856,True,,"Model comparison
----------------
shifted_exp: xmin=4.1224, alpha=0.357568, xc=nan, p=nan, KS=0.25694, loglik=-5793.2, AIC=11588.4, BIC=11594.4
truncated: xmin=4.1224, alpha=3.47814, xc=44.7584, p=nan, KS=0.137521, loglik=-5389.79, AIC=10781.6, BIC=10787.5

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 806.812 ΔBIC = 806.812
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,4.122402667999268,True,,truncated,4.122402667999268,3.478138540814619,44.758370876312256,,0.13752121869041012,10781.58422804614,10787.5414053696,-5389.79211402307,2856.0,True,,shifted_exp,4.122402667999268,0.35756765306941574,,,0.25693960674044247,11588.396132105228,11594.353309428689,-5793.198066052614,2856.0,-806.8119040590882
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_0p5/okappa_1p5/pos_rep00_seed30000000.npz,300,0.5,1.5,0,30000000,individual,285,milling_tan,5.218173789978027,2.8981592655181885,1.7888418436050415,2368,2368,True,,"Model comparison
----------------
shifted_exp: xmin=5.60907, alpha=0.162634, xc=nan, p=nan, KS=0.269825, loglik=-4613.02, AIC=9228.05, BIC=9233.45
truncated: xmin=5.60907, alpha=2.55608, xc=64.9607, p=nan, KS=0.205402, loglik=-4522.34, AIC=9046.69, BIC=9052.09

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 181.361 ΔBIC = 181.361
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,5.609066009521484,True,,truncated,5.609066009521484,2.556082518346908,64.96073961257935,,0.2054016943873237,9046.688074834441,9052.089306098855,-4522.3440374172205,1638.0,True,,shifted_exp,5.609066009521484,0.16263378797223577,,,0.26982510580671926,9228.049104320808,9233.450335585221,-4613.024552160404,1638.0,-181.36102948636653
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_0p5/okappa_1p5/pos_rep00_seed30000000.npz,300,0.5,1.5,0,30000000,individual,285,schooling_tot,4.947590637207032,4.297154903411865,1.531903624534607,2710,2710,True,,"Model comparison
----------------
shifted_exp: xmin=4.94842, alpha=0.244615, xc=nan, p=nan, KS=0.252859, loglik=-6523.46, AIC=13048.9, BIC=13054.8
truncated: xmin=4.94842, alpha=3.14446, xc=64.1448, p=nan, KS=0.124166, loglik=-6136.24, AIC=12274.5, BIC=12280.4

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 774.431 ΔBIC = 774.431
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,4.948415756225586,True,,truncated,4.948415756225586,3.1444558295546163,64.1448130607605,,0.12416600875900863,12274.481194923403,12280.385529765488,-6136.240597461701,2709.0,True,,shifted_exp,4.948415756225586,0.2446154164060412,,,0.25285896804017416,13048.91259037408,13054.816925216166,-6523.45629518704,2709.0,-774.4313954506779
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_0p5/okappa_1p5/pos_rep00_seed30000000.npz,300,0.5,1.5,0,30000000,individual,286,milling_rad,4.156368255615234,2.5717945098876953,1.6221140623092651,2855,2855,True,,"Model comparison
----------------
shifted_exp: xmin=4.15755, alpha=0.358215, xc=nan, p=nan, KS=0.254716, loglik=-5786, AIC=11574, BIC=11580
truncated: xmin=4.15755, alpha=3.4438, xc=33.7339, p=nan, KS=0.139457, loglik=-5398.94, AIC=10799.9, BIC=10805.8

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 774.13 ΔBIC = 774.13
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,4.1575541496276855,True,,truncated,4.1575541496276855,3.4438028358018533,33.73386812210083,,0.13945707156538584,10799.873427552237,10805.830254674327,-5398.936713776118,2855.0,True,,shifted_exp,4.1575541496276855,0.35821547361884015,,,0.2547156348705165,11574.003580449378,11579.960407571469,-5786.001790224689,2855.0,-774.1301528971417
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_0p5/okappa_1p5/pos_rep00_seed30000000.npz,300,0.5,1.5,0,30000000,individual,286,milling_tan,5.190016078948974,2.8923330307006836,1.781781554222107,2384,2384,True,,"Model comparison
----------------
shifted_exp: xmin=5.62936, alpha=0.158084, xc=nan, p=nan, KS=0.270904, loglik=-4434.78, AIC=8871.56, BIC=8876.91
truncated: xmin=5.62936, alpha=2.55582, xc=70.9415, p=nan, KS=0.204538, loglik=-4335.56, AIC=8673.12, BIC=8678.48

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 198.438 ΔBIC = 198.438
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,5.629356861114502,True,,truncated,5.629356861114502,2.5558221682275555,70.94153833389282,,0.2045382095347444,8673.123474245933,8678.475274114991,-4335.561737122966,1559.0,True,,shifted_exp,5.629356861114502,0.15808356111897295,,,0.2709040552347357,8871.561072858587,8876.912872727646,-4434.7805364292935,1559.0,-198.43759861265426
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_0p5/okappa_1p5/pos_rep00_seed30000000.npz,300,0.5,1.5,0,30000000,individual,286,schooling_tot,4.9959528923034675,4.293929100036621,1.5322822332382202,2651,2651,True,,"Model comparison
----------------
shifted_exp: xmin=4.99744, alpha=0.232639, xc=nan, p=nan, KS=0.251955, loglik=-6514.41, AIC=13030.8, BIC=13036.7
truncated: xmin=4.99744, alpha=3.09356, xc=78.0196, p=nan, KS=0.121852, loglik=-6141.33, AIC=12284.7, BIC=12290.5

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 746.158 ΔBIC = 746.158
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,4.997437000274658,True,,truncated,4.997437000274658,3.0935551388724143,78.01957511901855,,0.12185203279663259,12284.656805067621,12290.539119986603,-6141.328402533811,2650.0,True,,shifted_exp,4.997437000274658,0.2326391004985759,,,0.2519551252383291,13030.814841039748,13036.69715595873,-6514.407420519874,2650.0,-746.1580359721265
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_0p5/okappa_1p5/pos_rep00_seed30000000.npz,300,0.5,1.5,0,30000000,individual,284,milling_rad,4.118219470977784,2.5509033203125,1.6063687801361084,2862,2862,True,,"Model comparison
----------------
shifted_exp: xmin=4.11896, alpha=0.359848, xc=nan, p=nan, KS=0.247426, loglik=-5775.04, AIC=11552.1, BIC=11558
truncated: xmin=4.11896, alpha=3.43752, xc=43.9521, p=nan, KS=0.132923, loglik=-5444.4, AIC=10890.8, BIC=10896.8

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 661.287 ΔBIC = 661.287
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,4.118962287902832,True,,truncated,4.118962287902832,3.437521963148168,43.95210838317871,,0.13292319508983402,10890.796959794225,10896.754137117685,-5444.398479897112,2856.0,True,,shifted_exp,4.118962287902832,0.35984798608497726,,,0.247425925238957,11552.084389401367,11558.041566724827,-5775.0421947006835,2856.0,-661.2874296071423
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_0p5/okappa_1p5/pos_rep00_seed30000000.npz,300,0.5,1.5,0,30000000,individual,284,milling_tan,5.167984580993653,2.9087183475494385,1.7774722576141357,2411,2411,True,,"Model comparison
----------------
shifted_exp: xmin=5.57052, alpha=0.167418, xc=nan, p=nan, KS=0.267233, loglik=-4562.74, AIC=9127.48, BIC=9132.89
truncated: xmin=5.57052, alpha=2.54655, xc=55.461, p=nan, KS=0.200359, loglik=-4463.64, AIC=8929.28, BIC=8934.68

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 198.201 ΔBIC = 198.201
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,5.5705156326293945,True,,truncated,5.5705156326293945,2.5465486807130304,55.4610013961792,,0.2003591360140472,8929.283898210995,8934.684518788366,-4463.641949105498,1637.0,True,,shifted_exp,5.5705156326293945,0.16741849589937063,,,0.26723287980691146,9127.484780113646,9132.885400691017,-4562.742390056823,1637.0,-198.2008819026505
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_0p5/okappa_1p5/pos_rep00_seed30000000.npz,300,0.5,1.5,0,30000000,individual,284,schooling_tot,4.979004287719727,4.286966800689697,1.5262683629989624,2739,2739,True,,"Model comparison
----------------
shifted_exp: xmin=5.54023, alpha=0.19573, xc=nan, p=nan, KS=0.219454, loglik=-5012.09, AIC=10026.2, BIC=10031.7
truncated: xmin=5.54023, alpha=2.85347, xc=69.802, p=nan, KS=0.124467, loglik=-4874.33, AIC=9750.66, BIC=9756.21

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 275.514 ΔBIC = 275.514
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,5.540225982666016,True,,truncated,5.540225982666016,2.8534698430263523,69.80195331573486,,0.12446740356238417,9750.659044337404,9756.211281624965,-4874.329522168702,1905.0,True,,shifted_exp,5.540225982666016,0.1957304780895476,,,0.21945384426207787,10026.173542698034,10031.725779985594,-5012.086771349017,1905.0,-275.51449836062966
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_0p5/okappa_1p5/pos_rep00_seed30000000.npz,300,0.5,1.5,0,30000000,individual,287,milling_rad,4.0729614257812505,2.55614972114563,1.6083910465240479,2855,2855,True,,"Model comparison
----------------
shifted_exp: xmin=4.07352, alpha=0.356925, xc=nan, p=nan, KS=0.243815, loglik=-5796.31, AIC=11594.6, BIC=11600.6
truncated: xmin=4.07352, alpha=3.42647, xc=47.4876, p=nan, KS=0.124778, loglik=-5441.13, AIC=10884.3, BIC=10890.2

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 710.361 ΔBIC = 710.361
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,4.073518753051758,True,,truncated,4.073518753051758,3.4264695237391165,47.487555503845215,,0.12477777780173044,10884.255621238717,10890.212448360808,-5441.127810619359,2855.0,True,,shifted_exp,4.073518753051758,0.3569246603520567,,,0.24381525891969347,11594.616468490534,11600.573295612625,-5796.308234245267,2855.0,-710.3608472518172
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_0p5/okappa_1p5/pos_rep00_seed30000000.npz,300,0.5,1.5,0,30000000,individual,287,milling_tan,5.19213457107544,2.893780469894409,1.7770905494689941,2396,2396,True,,"Model comparison
----------------
shifted_exp: xmin=5.5662, alpha=0.163908, xc=nan, p=nan, KS=0.260589, loglik=-4544.07, AIC=9090.13, BIC=9095.52
truncated: xmin=5.5662, alpha=2.49888, xc=53.7327, p=nan, KS=0.201123, loglik=-4448.25, AIC=8898.51, BIC=8903.9

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 191.626 ΔBIC = 191.626
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,5.566204071044922,True,,truncated,5.566204071044922,2.4988817429331966,53.732688426971436,,0.20112295353919168,8898.508086146829,8903.897032244447,-4448.254043073414,1618.0,True,,shifted_exp,5.566204071044922,0.16390849552289313,,,0.2605887322805552,9090.134365799131,9095.52331189675,-4544.0671828995655,1618.0,-191.6262796523024
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_0p5/okappa_1p5/pos_rep00_seed30000000.npz,300,0.5,1.5,0,30000000,individual,287,schooling_tot,4.972917652130127,4.281064510345459,1.5249024629592896,2692,2692,True,,"Model comparison
----------------
shifted_exp: xmin=5.60533, alpha=0.186594, xc=nan, p=nan, KS=0.21419, loglik=-4934.38, AIC=9870.77, BIC=9876.29
truncated: xmin=5.60533, alpha=2.8108, xc=70.4244, p=nan, KS=0.122309, loglik=-4786.28, AIC=9574.55, BIC=9580.07

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 296.218 ΔBIC = 296.218
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,5.605325698852539,True,,truncated,5.605325698852539,2.8108045557504058,70.42435550689697,,0.12230947074949894,9574.551304288963,9580.069911505778,-4786.275652144482,1842.0,True,,shifted_exp,5.605325698852539,0.1865941845444471,,,0.2141898261469481,9870.769772218877,9876.288379435691,-4934.384886109438,1842.0,-296.21846792991346
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_0p5/okappa_1p5/pos_rep00_seed30000000.npz,300,0.5,1.5,0,30000000,individual,288,milling_rad,4.131097030639649,2.57279634475708,1.6187225580215454,2815,2815,True,,"Model comparison
----------------
shifted_exp: xmin=4.13122, alpha=0.343018, xc=nan, p=nan, KS=0.246245, loglik=-5824.91, AIC=11651.8, BIC=11657.8
truncated: xmin=4.13122, alpha=3.34257, xc=34.9861, p=nan, KS=0.130957, loglik=-5457.07, AIC=10916.1, BIC=10922.1

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 735.675 ΔBIC = 735.675
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,4.131217956542969,True,,truncated,4.131217956542969,3.3425727927230864,34.98613214492798,,0.13095678016029755,10916.136473253333,10922.078835491007,-5457.0682366266665,2814.0,True,,shifted_exp,4.131217956542969,0.34301756745423834,,,0.24624517423555514,11651.811511185659,11657.753873423333,-5824.905755592829,2814.0,-735.6750379323257
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_0p5/okappa_1p5/pos_rep00_seed30000000.npz,300,0.5,1.5,0,30000000,individual,288,milling_tan,5.178393077850342,2.9002256393432617,1.7820749282836914,2425,2425,True,,"Model comparison
----------------
shifted_exp: xmin=5.54409, alpha=0.16957, xc=nan, p=nan, KS=0.273242, loglik=-4600.1, AIC=9202.21, BIC=9207.62
truncated: xmin=5.54409, alpha=2.62864, xc=67.8759, p=nan, KS=0.202213, loglik=-4490.95, AIC=8983.9, BIC=8989.32

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 218.301 ΔBIC = 218.301
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,5.544091701507568,True,,truncated,5.544091701507568,2.628639549843633,67.87591075897217,,0.202213371330357,8983.904516020502,8989.317883356198,-4490.952258010251,1658.0,True,,shifted_exp,5.544091701507568,0.16957009173517062,,,0.27324166119911514,9202.205249024737,9207.618616360432,-4600.1026245123685,1658.0,-218.30073300423464
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_0p5/okappa_1p5/pos_rep00_seed30000000.npz,300,0.5,1.5,0,30000000,individual,288,schooling_tot,4.983933544158936,4.2982940673828125,1.5334001779556274,2691,2691,True,,"Model comparison
----------------
shifted_exp: xmin=5.55972, alpha=0.186326, xc=nan, p=nan, KS=0.219429, loglik=-4987.96, AIC=9977.92, BIC=9983.45
truncated: xmin=5.55972, alpha=2.77721, xc=64.6746, p=nan, KS=0.122518, loglik=-4842.71, AIC=9687.43, BIC=9692.96

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 290.486 ΔBIC = 290.486
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,5.559722423553467,True,,truncated,5.559722423553467,2.7772096943030764,64.6745719909668,,0.12251793560029556,9687.429862536537,9692.95873179318,-4842.714931268269,1861.0,True,,shifted_exp,5.559722423553467,0.18632610182446271,,,0.21942916163782594,9977.91619958029,9983.445068836932,-4987.958099790145,1861.0,-290.4863370437524
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_0p5/okappa_1p5/pos_rep00_seed30000000.npz,300,0.5,1.5,0,30000000,individual,289,milling_rad,4.125306129455566,2.565458059310913,1.6153095960617065,2884,2884,True,,"Model comparison
----------------
shifted_exp: xmin=4.12575, alpha=0.369721, xc=nan, p=nan, KS=0.23893, loglik=-5753.6, AIC=11509.2, BIC=11515.2
truncated: xmin=4.12575, alpha=3.46865, xc=34.0894, p=nan, KS=0.128616, loglik=-5402.01, AIC=10806, BIC=10812

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 703.176 ΔBIC = 703.176
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,4.125754356384277,True,,truncated,4.125754356384277,3.4686542969976184,34.08938407897949,,0.12861636232468476,10806.022261674028,10811.989195172433,-5402.011130837014,2884.0,True,,shifted_exp,4.125754356384277,0.36972099537657754,,,0.238930404161791,11509.19820922106,11515.165142719465,-5753.59910461053,2884.0,-703.1759475470317
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_0p5/okappa_1p5/pos_rep00_seed30000000.npz,300,0.5,1.5,0,30000000,individual,289,milling_tan,5.176549625396729,2.905219316482544,1.7853370904922485,2434,2434,True,,"Model comparison
----------------
shifted_exp: xmin=5.52317, alpha=0.180401, xc=nan, p=nan, KS=0.285018, loglik=-4747.01, AIC=9496.01, BIC=9501.48
truncated: xmin=5.52317, alpha=2.75368, xc=80.4707, p=nan, KS=0.210976, loglik=-4620.81, AIC=9243.63, BIC=9249.09

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 252.386 ΔBIC = 252.386
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,5.523174285888672,True,,truncated,5.523174285888672,2.7536778140871445,80.470694065094,,0.21097636951763163,9243.62516153941,9249.092532606328,-4620.812580769705,1750.0,True,,shifted_exp,5.523174285888672,0.18040071071565336,,,0.2850178656007363,9496.011560935614,9501.478932002532,-4747.005780467807,1750.0,-252.38639939620407
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_0p5/okappa_1p5/pos_rep00_seed30000000.npz,300,0.5,1.5,0,30000000,individual,289,schooling_tot,4.970892906188965,4.2987871170043945,1.5293664932250977,2719,2719,True,,"Model comparison
----------------
shifted_exp: xmin=4.97526, alpha=0.245651, xc=nan, p=nan, KS=0.248862, loglik=-6509.61, AIC=13021.2, BIC=13027.1
truncated: xmin=4.97526, alpha=3.12894, xc=59.7376, p=nan, KS=0.12669, loglik=-6158.47, AIC=12318.9, BIC=12324.8

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 702.286 ΔBIC = 702.286
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,4.9752631187438965,True,,truncated,4.9752631187438965,3.1289367645743864,59.73757362365723,,0.12669038235863433,12318.934013084938,12324.83797871897,-6158.467006542469,2708.0,True,,shifted_exp,4.9752631187438965,0.24565080885541568,,,0.2488615956575776,13021.220336995722,13027.124302629754,-6509.610168497861,2708.0,-702.2863239107846
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_0p5/okappa_1p5/pos_rep00_seed30000000.npz,300,0.5,1.5,0,30000000,individual,290,milling_rad,4.106802368164063,2.5700550079345703,1.6188970804214478,2857,2857,True,,"Model comparison
----------------
shifted_exp: xmin=4.10819, alpha=0.355014, xc=nan, p=nan, KS=0.258722, loglik=-5815.71, AIC=11633.4, BIC=11639.4
truncated: xmin=4.10819, alpha=3.47214, xc=56.1143, p=nan, KS=0.134259, loglik=-5418.76, AIC=10839.5, BIC=10845.5

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 793.881 ΔBIC = 793.881
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,4.108185291290283,True,,truncated,4.108185291290283,3.472140605497097,56.11428451538086,,0.13425890378861566,10839.529382544144,10845.486909946374,-5418.764691272072,2857.0,True,,shifted_exp,4.108185291290283,0.355013786453828,,,0.25872225483532807,11633.410715696107,11639.368243098337,-5815.705357848054,2857.0,-793.8813331519632
