path,N,percept_kappa,option_kappa,rep,seed,level,individual,kind,threshold,series_mean,series_std,flight_count,n_positive_flights,comparison_ok,comparison_error,comparison_summary,best_model,fixed_xmin_for_comparison,truncated_ok,truncated_error,truncated_model,truncated_xmin,truncated_alpha,truncated_xc,truncated_p_value,truncated_ks_D,truncated_aic,truncated_bic,truncated_loglik,truncated_n_used,shifted_exp_ok,shifted_exp_error,shifted_exp_model,shifted_exp_xmin,shifted_exp_alpha,shifted_exp_xc,shifted_exp_p_value,shifted_exp_ks_D,shifted_exp_aic,shifted_exp_bic,shifted_exp_loglik,shifted_exp_n_used,delta_aic_trunc_minus_exp
/home/hpc/Desktop/resonant_swarm_runs/position_records/N100/kappa_1p5/okappa_2/pos_rep00_seed10000000.npz,100,1.5,2.0,0,10000000,individual,10,milling_rad,3.2746746540069585,2.196336269378662,1.4295239448547363,3155,3155,True,,"Model comparison
----------------
shifted_exp: xmin=3.27495, alpha=0.518758, xc=nan, p=nan, KS=0.176225, loglik=-5225.68, AIC=10453.4, BIC=10459.4
truncated: xmin=3.27495, alpha=3.68116, xc=37.4279, p=nan, KS=0.074103, loglik=-4917.03, AIC=9836.06, BIC=9842.12

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 617.306 ΔBIC = 617.306
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,3.2749521732330322,True,,truncated,3.2749521732330322,3.6811577919930576,37.427932262420654,,0.07410295876611583,9836.061738453933,9842.118482228909,-4917.030869226966,3155,True,,shifted_exp,3.2749521732330322,0.5187578110066506,,,0.17622471951036078,10453.367527688626,10459.424271463602,-5225.683763844313,3155,-617.3057892346933
/home/hpc/Desktop/resonant_swarm_runs/position_records/N100/kappa_1p5/okappa_2/pos_rep00_seed10000000.npz,100,1.5,2.0,0,10000000,individual,10,milling_tan,5.732428455352784,4.184569358825684,1.6638225317001343,2622,2622,True,,"Model comparison
----------------
shifted_exp: xmin=6.05076, alpha=0.163218, xc=nan, p=nan, KS=0.298731, loglik=-3926.48, AIC=7854.97, BIC=7860.21
truncated: xmin=6.05076, alpha=2.5848, xc=58.441, p=nan, KS=0.257801, loglik=-3876.94, AIC=7755.87, BIC=7761.11

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 99.0943 ΔBIC = 99.0943
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,6.050759792327881,True,,truncated,6.050759792327881,2.5847960756066635,58.441022872924805,,0.2578013906618202,7755.873136150212,7761.114502433535,-3876.936568075106,1396,True,,shifted_exp,6.050759792327881,0.16321818211385916,,,0.2987307140105848,7854.967471948674,7860.208838231996,-3926.483735974337,1396,-99.09433579846154
/home/hpc/Desktop/resonant_swarm_runs/position_records/N100/kappa_1p5/okappa_2/pos_rep00_seed10000000.npz,100,1.5,2.0,0,10000000,individual,10,schooling_tot,5.578714084625244,5.0600128173828125,1.2420262098312378,1980,1980,True,,"Model comparison
----------------
shifted_exp: xmin=6.36198, alpha=0.0858781, xc=nan, p=nan, KS=0.206708, loglik=-4259.8, AIC=8521.6, BIC=8526.72
truncated: xmin=6.36198, alpha=1.99685, xc=92.1229, p=nan, KS=0.140368, loglik=-4173.64, AIC=8349.27, BIC=8354.39

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 172.329 ΔBIC = 172.329
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,6.361976146697998,True,,truncated,6.361976146697998,1.9968502133026875,92.12291526794434,,0.1403676427888565,8349.27227483225,8354.389480335414,-4173.636137416125,1233,True,,shifted_exp,6.361976146697998,0.0858781186553701,,,0.20670802838313068,8521.60144096036,8526.718646463523,-4259.80072048018,1233,-172.32916612810914
/home/hpc/Desktop/resonant_swarm_runs/position_records/N100/kappa_1p5/okappa_2/pos_rep00_seed10000000.npz,100,1.5,2.0,0,10000000,individual,8,milling_rad,3.2740884304046634,2.2004501819610596,1.4273651838302612,3194,3194,True,,"Model comparison
----------------
shifted_exp: xmin=3.27446, alpha=0.541563, xc=nan, p=nan, KS=0.180057, loglik=-5152.87, AIC=10307.7, BIC=10313.8
truncated: xmin=3.27446, alpha=3.77794, xc=36.2847, p=nan, KS=0.0756015, loglik=-4828.56, AIC=9659.12, BIC=9665.19

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 648.62 ΔBIC = 648.62
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,3.274461507797241,True,,truncated,3.274461507797241,3.7779439650581845,36.28466176986694,,0.07560145456448775,9659.119929464014,9665.188958792789,-4828.559964732007,3194,True,,shifted_exp,3.274461507797241,0.5415625029951141,,,0.18005746142639967,10307.739917144425,10313.8089464732,-5152.869958572212,3194,-648.6199876804112
/home/hpc/Desktop/resonant_swarm_runs/position_records/N100/kappa_1p5/okappa_2/pos_rep00_seed10000000.npz,100,1.5,2.0,0,10000000,individual,8,milling_tan,5.735547161102295,4.169257164001465,1.6765332221984863,2644,2644,True,,"Model comparison
----------------
shifted_exp: xmin=6.04588, alpha=0.172405, xc=nan, p=nan, KS=0.308213, loglik=-3998.97, AIC=7999.94, BIC=8005.22
truncated: xmin=6.04588, alpha=2.71421, xc=62.9457, p=nan, KS=0.263437, loglik=-3927.91, AIC=7857.81, BIC=7863.09

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 142.13 ΔBIC = 142.13
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,6.045875549316406,True,,truncated,6.045875549316406,2.714205205194141,62.945716857910156,,0.2634373676606883,7857.810404963302,7863.0897237987165,-3927.905202481651,1450,True,,shifted_exp,6.045875549316406,0.1724047298613856,,,0.3082133349690396,7999.940408640257,8005.219727475672,-3998.9702043201287,1450,-142.1300036769553
/home/hpc/Desktop/resonant_swarm_runs/position_records/N100/kappa_1p5/okappa_2/pos_rep00_seed10000000.npz,100,1.5,2.0,0,10000000,individual,8,schooling_tot,5.549235534667969,5.051039695739746,1.2489248514175415,2118,2118,True,,"Model comparison
----------------
shifted_exp: xmin=6.36009, alpha=0.0980618, xc=nan, p=nan, KS=0.228619, loglik=-4305.52, AIC=8613.03, BIC=8618.2
truncated: xmin=6.36009, alpha=2.24185, xc=120.953, p=nan, KS=0.150166, loglik=-4196.13, AIC=8394.25, BIC=8399.42

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 218.781 ΔBIC = 218.781
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,6.360091209411621,True,,truncated,6.360091209411621,2.241845518798771,120.95322132110596,,0.15016570873655005,8394.250410068296,8399.417447945209,-4196.125205034148,1296,True,,shifted_exp,6.360091209411621,0.09806182342381005,,,0.22861927986025066,8613.03132748953,8618.198365366443,-4305.515663744765,1296,-218.78091742123434
/home/hpc/Desktop/resonant_swarm_runs/position_records/N100/kappa_1p5/okappa_2/pos_rep00_seed10000000.npz,100,1.5,2.0,0,10000000,individual,11,milling_rad,3.254534673690796,2.1829864978790283,1.4187525510787964,3213,3213,True,,"Model comparison
----------------
shifted_exp: xmin=3.25557, alpha=0.558869, xc=nan, p=nan, KS=0.177753, loglik=-5082.45, AIC=10166.9, BIC=10173
truncated: xmin=3.25557, alpha=3.83473, xc=35.1338, p=nan, KS=0.0788335, loglik=-4752.81, AIC=9507.61, BIC=9513.69

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 659.293 ΔBIC = 659.293
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,3.255570888519287,True,,truncated,3.255570888519287,3.8347314660020606,35.13375663757324,,0.07883353634293455,9507.614680672774,9513.68964103189,-4752.807340336387,3213,True,,shifted_exp,3.255570888519287,0.5588688018454527,,,0.17775313669553727,10166.9072772832,10172.982237642316,-5082.4536386416,3213,-659.2925966104267
/home/hpc/Desktop/resonant_swarm_runs/position_records/N100/kappa_1p5/okappa_2/pos_rep00_seed10000000.npz,100,1.5,2.0,0,10000000,individual,11,milling_tan,5.745936489105224,4.185105800628662,1.6680138111114502,2602,2602,True,,"Model comparison
----------------
shifted_exp: xmin=6.04981, alpha=0.171114, xc=nan, p=nan, KS=0.309765, loglik=-4095.59, AIC=8193.19, BIC=8198.49
truncated: xmin=6.04981, alpha=2.67172, xc=56.0057, p=nan, KS=0.263857, loglik=-4016.78, AIC=8035.57, BIC=8040.87

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 157.622 ΔBIC = 157.622
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,6.049811840057373,True,,truncated,6.049811840057373,2.6717228808180034,56.00573921203613,,0.26385653718977753,8035.567963626914,8040.868436441182,-4016.783981813457,1481,True,,shifted_exp,6.049811840057373,0.17111400106951236,,,0.3097653835858291,8193.189654734007,8198.490127548275,-4095.5948273670033,1481,-157.62169110709328
/home/hpc/Desktop/resonant_swarm_runs/position_records/N100/kappa_1p5/okappa_2/pos_rep00_seed10000000.npz,100,1.5,2.0,0,10000000,individual,11,schooling_tot,5.5006993293762205,5.052122116088867,1.2456846237182617,2122,2122,True,,"Model comparison
----------------
shifted_exp: xmin=6.09095, alpha=0.108174, xc=nan, p=nan, KS=0.252251, loglik=-4700.62, AIC=9403.23, BIC=9408.51
truncated: xmin=6.09095, alpha=2.32869, xc=111.969, p=nan, KS=0.151041, loglik=-4533.58, AIC=9069.16, BIC=9074.45

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 334.068 ΔBIC = 334.068
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,6.090954303741455,True,,truncated,6.090954303741455,2.328689025043055,111.96941471099854,,0.15104107325261512,9069.161777072914,9074.446597985481,-4533.580888536457,1458,True,,shifted_exp,6.090954303741455,0.10817382916110288,,,0.2522513090947668,9403.23012089208,9408.514941804648,-4700.61506044604,1458,-334.06834381916633
/home/hpc/Desktop/resonant_swarm_runs/position_records/N100/kappa_1p5/okappa_2/pos_rep00_seed10000000.npz,100,1.5,2.0,0,10000000,individual,17,milling_rad,3.2832115650177003,2.197031259536743,1.4298778772354126,3163,3163,True,,"Model comparison
----------------
shifted_exp: xmin=3.28348, alpha=0.527392, xc=nan, p=nan, KS=0.186492, loglik=-5186.72, AIC=10375.4, BIC=10381.5
truncated: xmin=3.28348, alpha=3.71784, xc=29.9686, p=nan, KS=0.0813901, loglik=-4853.05, AIC=9708.1, BIC=9714.16

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 667.341 ΔBIC = 667.341
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,3.2834837436676025,True,,truncated,3.2834837436676025,3.7178428629006537,29.968562126159668,,0.08139012945849966,9708.103720549276,9714.162996772582,-4853.051860274638,3163,True,,shifted_exp,3.2834837436676025,0.5273920593594407,,,0.18649233238732188,10375.4447742746,10381.504050497906,-5186.7223871373,3163,-667.341053725324
/home/hpc/Desktop/resonant_swarm_runs/position_records/N100/kappa_1p5/okappa_2/pos_rep00_seed10000000.npz,100,1.5,2.0,0,10000000,individual,17,milling_tan,5.730253028869629,4.179235458374023,1.6731737852096558,2605,2605,True,,"Model comparison
----------------
shifted_exp: xmin=6.04799, alpha=0.164534, xc=nan, p=nan, KS=0.297983, loglik=-3988.2, AIC=7978.39, BIC=7983.65
truncated: xmin=6.04799, alpha=2.61581, xc=60.0342, p=nan, KS=0.255516, loglik=-3929.11, AIC=7860.23, BIC=7865.49

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 118.166 ΔBIC = 118.166
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,6.047985076904297,True,,truncated,6.047985076904297,2.615814811913621,60.03420400619507,,0.25551607387845715,7860.228495174208,7865.488314784571,-3929.114247587104,1422,True,,shifted_exp,6.047985076904297,0.1645337847675761,,,0.297982698584212,7978.394315204403,7983.654134814767,-3988.1971576022015,1422,-118.16582003019539
/home/hpc/Desktop/resonant_swarm_runs/position_records/N100/kappa_1p5/okappa_2/pos_rep00_seed10000000.npz,100,1.5,2.0,0,10000000,individual,17,schooling_tot,5.578566265106201,5.056951522827148,1.250702142715454,2058,2058,True,,"Model comparison
----------------
shifted_exp: xmin=6.38989, alpha=0.0926572, xc=nan, p=nan, KS=0.222741, loglik=-4314.79, AIC=8631.58, BIC=8636.73
truncated: xmin=6.38989, alpha=2.1539, xc=112.831, p=nan, KS=0.151714, loglik=-4223.64, AIC=8449.27, BIC=8454.43

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 182.305 ΔBIC = 182.305
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,6.389890193939209,True,,truncated,6.389890193939209,2.1538994712514308,112.83052349090576,,0.15171356437123412,8449.274155101397,8454.42642395743,-4223.637077550698,1277,True,,shifted_exp,6.389890193939209,0.09265719327668276,,,0.22274128204665122,8631.579554292439,8636.731823148471,-4314.789777146219,1277,-182.30539919104194
/home/hpc/Desktop/resonant_swarm_runs/position_records/N100/kappa_1p5/okappa_2/pos_rep00_seed10000000.npz,100,1.5,2.0,0,10000000,individual,12,milling_rad,3.26671166419983,2.19077730178833,1.4158055782318115,3207,3207,True,,"Model comparison
----------------
shifted_exp: xmin=3.26776, alpha=0.550196, xc=nan, p=nan, KS=0.168624, loglik=-5123.12, AIC=10248.2, BIC=10254.3
truncated: xmin=3.26776, alpha=3.75731, xc=27.7739, p=nan, KS=0.0772524, loglik=-4835.22, AIC=9672.44, BIC=9678.51

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 575.811 ΔBIC = 575.811
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,3.2677557468414307,True,,truncated,3.2677557468414307,3.757305659779299,27.773922443389893,,0.07725235607754999,9672.435542056697,9678.50863325639,-4835.217771028349,3207,True,,shifted_exp,3.2677557468414307,0.5501955702611556,,,0.1686235890697083,10248.24622341221,10254.319314611903,-5123.123111706105,3207,-575.8106813555132
/home/hpc/Desktop/resonant_swarm_runs/position_records/N100/kappa_1p5/okappa_2/pos_rep00_seed10000000.npz,100,1.5,2.0,0,10000000,individual,12,milling_tan,5.729687118530274,4.17143440246582,1.6691125631332397,2615,2615,True,,"Model comparison
----------------
shifted_exp: xmin=6.01921, alpha=0.170491, xc=nan, p=nan, KS=0.311273, loglik=-4065, AIC=8132, BIC=8137.29
truncated: xmin=6.01921, alpha=2.77538, xc=87.6865, p=nan, KS=0.260516, loglik=-3979.84, AIC=7961.68, BIC=7966.97

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 170.326 ΔBIC = 170.326
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,6.019208908081055,True,,truncated,6.019208908081055,2.7753845399018724,87.68651580810547,,0.2605162197632683,7961.675847351471,7966.967503560645,-3979.8379236757355,1468,True,,shifted_exp,6.019208908081055,0.17049072980854615,,,0.3112732496541234,8132.0023044040845,8137.293960613259,-4065.0011522020422,1468,-170.32645705261348
/home/hpc/Desktop/resonant_swarm_runs/position_records/N100/kappa_1p5/okappa_2/pos_rep00_seed10000000.npz,100,1.5,2.0,0,10000000,individual,12,schooling_tot,5.495623016357422,5.043580532073975,1.2462364435195923,2058,2058,True,,"Model comparison
----------------
shifted_exp: xmin=6.12351, alpha=0.10152, xc=nan, p=nan, KS=0.229043, loglik=-4628.8, AIC=9259.59, BIC=9264.84
truncated: xmin=6.12351, alpha=2.21267, xc=103.888, p=nan, KS=0.141791, loglik=-4508.63, AIC=9019.27, BIC=9024.52

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 240.324 ΔBIC = 240.324
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,6.123508453369141,True,,truncated,6.123508453369141,2.2126739145052285,103.88832473754883,,0.14179141504179715,9019.26592630643,9024.515851843149,-4508.632963153215,1408,True,,shifted_exp,6.123508453369141,0.10152029166220497,,,0.22904338754471548,9259.590376677548,9264.840302214267,-4628.795188338774,1408,-240.32445037111756
/home/hpc/Desktop/resonant_swarm_runs/position_records/N100/kappa_1p5/okappa_2/pos_rep00_seed10000000.npz,100,1.5,2.0,0,10000000,individual,15,milling_rad,3.258006954193115,2.1876983642578125,1.4258112907409668,3212,3212,True,,"Model comparison
----------------
shifted_exp: xmin=3.25804, alpha=0.547734, xc=nan, p=nan, KS=0.164566, loglik=-5145.52, AIC=10293, BIC=10299.1
truncated: xmin=3.25804, alpha=3.77287, xc=42.076, p=nan, KS=0.073724, loglik=-4859.86, AIC=9721.72, BIC=9727.79

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 571.316 ΔBIC = 571.316
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,3.258044719696045,True,,truncated,3.258044719696045,3.772871390823885,42.07597732543945,,0.07372398762675725,9721.715760252373,9727.79040932744,-4859.8578801261865,3212,True,,shifted_exp,3.258044719696045,0.5477335288345889,,,0.16456590563636664,10293.031970825721,10299.106619900787,-5145.515985412861,3212,-571.3162105733481
/home/hpc/Desktop/resonant_swarm_runs/position_records/N100/kappa_1p5/okappa_2/pos_rep00_seed10000000.npz,100,1.5,2.0,0,10000000,individual,15,milling_tan,5.727898406982422,4.1766862869262695,1.6663997173309326,2597,2597,True,,"Model comparison
----------------
shifted_exp: xmin=6.02598, alpha=0.166515, xc=nan, p=nan, KS=0.302733, loglik=-4054.96, AIC=8111.91, BIC=8117.19
truncated: xmin=6.02598, alpha=2.65769, xc=62.2092, p=nan, KS=0.255961, loglik=-3979.38, AIC=7960.76, BIC=7966.04

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 151.154 ΔBIC = 151.154
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,6.0259785652160645,True,,truncated,6.0259785652160645,2.657691227248822,62.20922136306763,,0.25596070184569164,7960.758478809679,7966.039176005064,-3979.3792394048396,1452,True,,shifted_exp,6.0259785652160645,0.16651506699721533,,,0.3027334137715674,8111.912173346917,8117.192870542302,-4054.9560866734587,1452,-151.15369453723815
/home/hpc/Desktop/resonant_swarm_runs/position_records/N100/kappa_1p5/okappa_2/pos_rep00_seed10000000.npz,100,1.5,2.0,0,10000000,individual,15,schooling_tot,5.581979560852051,5.047789096832275,1.249153971672058,1964,1964,True,,"Model comparison
----------------
shifted_exp: xmin=6.29509, alpha=0.0886049, xc=nan, p=nan, KS=0.215958, loglik=-4375.32, AIC=8752.64, BIC=8757.79
truncated: xmin=6.29509, alpha=2.05546, xc=95.0887, p=nan, KS=0.140289, loglik=-4265.48, AIC=8532.95, BIC=8538.11

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 219.687 ΔBIC = 219.687
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,6.2950897216796875,True,,truncated,6.2950897216796875,2.0554555994300694,95.08866548538208,,0.1402893086315904,8532.95325797263,8538.106309607567,-4265.476628986315,1278,True,,shifted_exp,6.2950897216796875,0.08860489216114445,,,0.21595752461641227,8752.640336145576,8757.793387780514,-4375.320168072788,1278,-219.6870781729467
/home/hpc/Desktop/resonant_swarm_runs/position_records/N100/kappa_1p5/okappa_2/pos_rep00_seed10000000.npz,100,1.5,2.0,0,10000000,individual,20,milling_rad,3.24395866394043,2.193528890609741,1.4308595657348633,3190,3190,True,,"Model comparison
----------------
shifted_exp: xmin=3.244, alpha=0.540162, xc=nan, p=nan, KS=0.169132, loglik=-5154.68, AIC=10311.4, BIC=10317.4
truncated: xmin=3.244, alpha=3.72494, xc=35.8797, p=nan, KS=0.0730021, loglik=-4871.37, AIC=9744.75, BIC=9750.82

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 566.606 ΔBIC = 566.606
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,3.243999481201172,True,,truncated,3.243999481201172,3.7249365681239324,35.8796501159668,,0.07300205764441337,9744.74776838061,9750.81554457639,-4871.373884190305,3190,True,,shifted_exp,3.243999481201172,0.5401619987148173,,,0.16913242456876776,10311.353871746187,10317.421647941967,-5154.6769358730935,3190,-566.6061033655769
/home/hpc/Desktop/resonant_swarm_runs/position_records/N100/kappa_1p5/okappa_2/pos_rep00_seed10000000.npz,100,1.5,2.0,0,10000000,individual,20,milling_tan,5.7496129989624025,4.175722599029541,1.6727442741394043,2595,2595,True,,"Model comparison
----------------
shifted_exp: xmin=6.03643, alpha=0.169145, xc=nan, p=nan, KS=0.299232, loglik=-4109.96, AIC=8221.93, BIC=8227.23
truncated: xmin=6.03643, alpha=2.62813, xc=52.514, p=nan, KS=0.25844, loglik=-4027.9, AIC=8057.8, BIC=8063.1

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 164.125 ΔBIC = 164.125
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,6.036425590515137,True,,truncated,6.036425590515137,2.6281296041825164,52.514041900634766,,0.2584399972432393,8057.800512596215,8063.100309962973,-4027.9002562981077,1480,True,,shifted_exp,6.036425590515137,0.16914452170204747,,,0.29923227568067023,8221.925243634261,8227.22504100102,-4109.962621817131,1480,-164.12473103804587
/home/hpc/Desktop/resonant_swarm_runs/position_records/N100/kappa_1p5/okappa_2/pos_rep00_seed10000000.npz,100,1.5,2.0,0,10000000,individual,20,schooling_tot,5.574081707000732,5.052881240844727,1.2498174905776978,2015,2015,True,,"Model comparison
----------------
shifted_exp: xmin=6.25773, alpha=0.0955331, xc=nan, p=nan, KS=0.227481, loglik=-4530.23, AIC=9062.45, BIC=9067.66
truncated: xmin=6.25773, alpha=2.19309, xc=113.289, p=nan, KS=0.147906, loglik=-4405.7, AIC=8813.41, BIC=8818.62

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 249.041 ΔBIC = 249.041
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,6.25773286819458,True,,truncated,6.25773286819458,2.1930880681539873,113.28870677947998,,0.1479059246761274,8813.409768903173,8818.619848531343,-4405.704884451587,1353,True,,shifted_exp,6.25773286819458,0.09553314389236323,,,0.22748119917564535,9062.451187362363,9067.661266990533,-4530.225593681182,1353,-249.04141845919003
/home/hpc/Desktop/resonant_swarm_runs/position_records/N100/kappa_1p5/okappa_2/pos_rep00_seed10000000.npz,100,1.5,2.0,0,10000000,individual,19,milling_rad,3.264946460723877,2.1921868324279785,1.4273687601089478,3141,3141,True,,"Model comparison
----------------
shifted_exp: xmin=3.26505, alpha=0.515976, xc=nan, p=nan, KS=0.186276, loglik=-5219.38, AIC=10440.8, BIC=10446.8
truncated: xmin=3.26505, alpha=3.65961, xc=30.742, p=nan, KS=0.0824323, loglik=-4891.71, AIC=9785.42, BIC=9791.47

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 655.346 ΔBIC = 655.346
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,3.2650532722473145,True,,truncated,3.2650532722473145,3.6596091879652084,30.741961002349854,,0.08243230267038693,9785.417281205457,9791.469577704995,-4891.708640602728,3141,True,,shifted_exp,3.2650532722473145,0.5159764017100708,,,0.18627593945640797,10440.763263840221,10446.815560339759,-5219.3816319201105,3141,-655.3459826347644
