path,N,percept_kappa,option_kappa,rep,seed,level,individual,kind,threshold,series_mean,series_std,flight_count,n_positive_flights,comparison_ok,comparison_error,comparison_summary,best_model,fixed_xmin_for_comparison,truncated_ok,truncated_error,truncated_model,truncated_xmin,truncated_alpha,truncated_xc,truncated_p_value,truncated_ks_D,truncated_aic,truncated_bic,truncated_loglik,truncated_n_used,shifted_exp_ok,shifted_exp_error,shifted_exp_model,shifted_exp_xmin,shifted_exp_alpha,shifted_exp_xc,shifted_exp_p_value,shifted_exp_ks_D,shifted_exp_aic,shifted_exp_bic,shifted_exp_loglik,shifted_exp_n_used,delta_aic_trunc_minus_exp
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_2p5/okappa_3/pos_rep00_seed30000000.npz,300,2.5,3.0,0,30000000,individual,175,milling_tan,5.782415390014648,4.801595687866211,1.2080132961273193,2296,2296,True,,"Model comparison
----------------
shifted_exp: xmin=5.94525, alpha=0.127589, xc=nan, p=nan, KS=0.295172, loglik=-4016.39, AIC=8034.78, BIC=8039.96
truncated: xmin=5.94525, alpha=2.37794, xc=91.3273, p=nan, KS=0.267035, loglik=-3952.25, AIC=7906.51, BIC=7911.69

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 128.272 ΔBIC = 128.272
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,5.945249080657959,True,,truncated,5.945249080657959,2.377936632704849,91.32730770111084,,0.26703465456232534,7906.509337576824,7911.6894074511265,-3952.254668788412,1313,True,,shifted_exp,5.945249080657959,0.1275889208609018,,,0.2951720056813936,8034.781006482855,8039.961076357158,-4016.3905032414277,1313,-128.27166890603166
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_2p5/okappa_3/pos_rep00_seed30000000.npz,300,2.5,3.0,0,30000000,individual,175,schooling_tot,6.224247932434082,5.692892551422119,0.5525180101394653,1743,1743,True,,"Model comparison
----------------
shifted_exp: xmin=6.34618, alpha=0.0775075, xc=nan, p=nan, KS=0.270022, loglik=-4051.86, AIC=8105.71, BIC=8110.75
truncated: xmin=6.34618, alpha=2.141, xc=217.839, p=nan, KS=0.249904, loglik=-3916.05, AIC=7834.1, BIC=7839.14

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 271.614 ΔBIC = 271.614
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,6.346175670623779,True,,truncated,6.346175670623779,2.140999760002173,217.83937120437622,,0.24990416510101632,7834.097985055765,7839.135891019212,-3916.0489925278825,1139,True,,shifted_exp,6.346175670623779,0.07750754965069324,,,0.2700215785669022,8105.711486279874,8110.749392243321,-4051.855743139937,1139,-271.6135012241093
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_2p5/okappa_3/pos_rep00_seed30000000.npz,300,2.5,3.0,0,30000000,individual,176,milling_rad,3.661597728729248,2.43959903717041,1.5037345886230469,2523,2523,True,,"Model comparison
----------------
shifted_exp: xmin=4.4782, alpha=0.182925, xc=nan, p=nan, KS=0.237118, loglik=-3494.79, AIC=6991.58, BIC=6996.75
truncated: xmin=4.4782, alpha=2.52165, xc=77.5481, p=nan, KS=0.157862, loglik=-3403.8, AIC=6809.61, BIC=6814.77

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 181.973 ΔBIC = 181.973
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,4.478200912475586,True,,truncated,4.478200912475586,2.521651133468347,77.54807305335999,,0.15786249826786003,6809.606634706328,6814.772900680461,-3403.803317353164,1295,True,,shifted_exp,4.478200912475586,0.1829249274974152,,,0.23711771054805886,6991.579756239592,6996.746022213725,-3494.789878119796,1295,-181.97312153326402
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_2p5/okappa_3/pos_rep00_seed30000000.npz,300,2.5,3.0,0,30000000,individual,176,milling_tan,5.774492645263672,4.796728134155273,1.211165428161621,2348,2348,True,,"Model comparison
----------------
shifted_exp: xmin=5.94276, alpha=0.134827, xc=nan, p=nan, KS=0.299238, loglik=-4025.04, AIC=8052.08, BIC=8057.28
truncated: xmin=5.94276, alpha=2.34998, xc=67.7195, p=nan, KS=0.269451, loglik=-3969.35, AIC=7940.7, BIC=7945.9

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 111.38 ΔBIC = 111.38
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,5.9427571296691895,True,,truncated,5.9427571296691895,2.34998447435788,67.71951341629028,,0.26945077464246864,7940.695138538525,7945.89556343147,-3969.3475692692623,1340,True,,shifted_exp,5.9427571296691895,0.13482743994484958,,,0.2992378965188841,8052.075569338128,8057.275994231073,-4025.037784669064,1340,-111.38043079960335
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_2p5/okappa_3/pos_rep00_seed30000000.npz,300,2.5,3.0,0,30000000,individual,176,schooling_tot,6.219069385528565,5.690964221954346,0.5489106774330139,1682,1682,True,,"Model comparison
----------------
shifted_exp: xmin=6.34526, alpha=0.0729346, xc=nan, p=nan, KS=0.271889, loglik=-3980.01, AIC=7962.02, BIC=7967.02
truncated: xmin=6.34526, alpha=2.10619, xc=253.742, p=nan, KS=0.25172, loglik=-3850.19, AIC=7702.39, BIC=7707.39

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 259.634 ΔBIC = 259.634
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,6.345262050628662,True,,truncated,6.345262050628662,2.1061877150208423,253.74227714538574,,0.2517204958445073,7702.387174715861,7707.390240174647,-3850.1935873579305,1100,True,,shifted_exp,6.345262050628662,0.07293463785842604,,,0.2718894067473487,7962.021543585964,7967.02460904475,-3980.010771792982,1100,-259.63436887010266
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_2p5/okappa_3/pos_rep00_seed30000000.npz,300,2.5,3.0,0,30000000,individual,178,milling_rad,3.624681568145752,2.4443893432617188,1.5019540786743164,2570,2570,True,,"Model comparison
----------------
shifted_exp: xmin=3.62496, alpha=0.306854, xc=nan, p=nan, KS=0.294566, loglik=-5606.15, AIC=11214.3, BIC=11220.2
truncated: xmin=3.62496, alpha=3.13764, xc=66.2368, p=nan, KS=0.142165, loglik=-5077.29, AIC=10156.6, BIC=10162.4

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 1057.74 ΔBIC = 1057.74
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,3.6249585151672363,True,,truncated,3.6249585151672363,3.13763751518133,66.23681664466858,,0.1421652657886459,10156.57068383901,10162.4223450169,-5077.285341919505,2570,True,,shifted_exp,3.6249585151672363,0.30685405323383563,,,0.2945662386886839,11214.30883107,11220.16049224789,-5606.154415535,2570,-1057.7381472309899
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_2p5/okappa_3/pos_rep00_seed30000000.npz,300,2.5,3.0,0,30000000,individual,178,milling_tan,5.779165840148926,4.797798156738281,1.215255856513977,2299,2299,True,,"Model comparison
----------------
shifted_exp: xmin=5.94985, alpha=0.127843, xc=nan, p=nan, KS=0.296502, loglik=-4010.72, AIC=8023.44, BIC=8028.62
truncated: xmin=5.94985, alpha=2.34703, xc=80.268, p=nan, KS=0.265721, loglik=-3946.69, AIC=7895.37, BIC=7900.55

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 128.065 ΔBIC = 128.065
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,5.949851036071777,True,,truncated,5.949851036071777,2.3470319552728958,80.26804256439209,,0.2657209952465722,7895.3726216469795,7900.551929616484,-3946.6863108234897,1312,True,,shifted_exp,5.949851036071777,0.12784323573849923,,,0.29650240155059443,8023.438076415685,8028.617384385189,-4010.7190382078425,1312,-128.06545476870542
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_2p5/okappa_3/pos_rep00_seed30000000.npz,300,2.5,3.0,0,30000000,individual,178,schooling_tot,6.2478025436401365,5.693564414978027,0.556723952293396,1685,1685,True,,"Model comparison
----------------
shifted_exp: xmin=6.35126, alpha=0.072734, xc=nan, p=nan, KS=0.303639, loglik=-3983.04, AIC=7968.08, BIC=7973.09
truncated: xmin=6.35126, alpha=2.16331, xc=259.401, p=nan, KS=0.274483, loglik=-3778.38, AIC=7558.77, BIC=7563.77

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 409.317 ΔBIC = 409.317
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,6.35126256942749,True,,truncated,6.35126256942749,2.1633061046178566,259.40111541748047,,0.2744831370673817,7558.765647576201,7563.768713034988,-3778.3828237881007,1100,True,,shifted_exp,6.35126256942749,0.0727339649055426,,,0.3036389027768444,7968.082983968374,7973.08604942716,-3983.041491984187,1100,-409.31733639217236
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_2p5/okappa_3/pos_rep00_seed30000000.npz,300,2.5,3.0,0,30000000,individual,177,milling_rad,3.59031047821045,2.4404590129852295,1.5005197525024414,2601,2601,True,,"Model comparison
----------------
shifted_exp: xmin=3.5911, alpha=0.316095, xc=nan, p=nan, KS=0.27425, loglik=-5592.3, AIC=11186.6, BIC=11192.5
truncated: xmin=3.5911, alpha=3.11954, xc=56.2054, p=nan, KS=0.128541, loglik=-5122.19, AIC=10246.4, BIC=10252.3

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 940.207 ΔBIC = 940.207
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,3.591096878051758,True,,truncated,3.591096878051758,3.1195352457449155,56.205353021621704,,0.12854093329263028,10246.388028494628,10252.25091052927,-5122.194014247314,2599,True,,shifted_exp,3.591096878051758,0.31609538058293885,,,0.27425040678492096,11186.595200438696,11192.458082473338,-5592.297600219348,2599,-940.2071719440683
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_2p5/okappa_3/pos_rep00_seed30000000.npz,300,2.5,3.0,0,30000000,individual,177,milling_tan,5.788854598999023,4.806516647338867,1.2102855443954468,2359,2359,True,,"Model comparison
----------------
shifted_exp: xmin=5.96785, alpha=0.129965, xc=nan, p=nan, KS=0.295926, loglik=-3919.19, AIC=7840.38, BIC=7845.54
truncated: xmin=5.96785, alpha=2.33578, xc=72.4531, p=nan, KS=0.267381, loglik=-3859.06, AIC=7720.12, BIC=7725.28

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 120.257 ΔBIC = 120.257
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,5.967854976654053,True,,truncated,5.967854976654053,2.33578165397514,72.45311212539673,,0.26738118598610544,7720.119345606757,7725.280967609696,-3859.0596728033784,1289,True,,shifted_exp,5.967854976654053,0.12996536846204354,,,0.2959256438683123,7840.376157471576,7845.537779474515,-3919.188078735788,1289,-120.25681186481961
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_2p5/okappa_3/pos_rep00_seed30000000.npz,300,2.5,3.0,0,30000000,individual,177,schooling_tot,6.238368988037109,5.698892116546631,0.5453721284866333,1794,1794,True,,"Model comparison
----------------
shifted_exp: xmin=6.36421, alpha=0.0762666, xc=nan, p=nan, KS=0.26232, loglik=-3930.87, AIC=7863.75, BIC=7868.75
truncated: xmin=6.36421, alpha=2.08688, xc=186.509, p=nan, KS=0.241576, loglik=-3825.39, AIC=7652.78, BIC=7657.79

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 210.961 ΔBIC = 210.961
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,6.364213466644287,True,,truncated,6.364213466644287,2.0868782519073754,186.50886726379395,,0.24157610716113362,7652.784245650652,7657.787311109439,-3825.392122825326,1100,True,,shifted_exp,6.364213466644287,0.07626655777226783,,,0.2623197638935301,7863.745619104951,7868.748684563738,-3930.8728095524757,1100,-210.96137345429906
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_2p5/okappa_3/pos_rep00_seed30000000.npz,300,2.5,3.0,0,30000000,individual,179,milling_rad,3.6533796787261963,2.436328172683716,1.493851661682129,2554,2554,True,,"Model comparison
----------------
shifted_exp: xmin=3.65351, alpha=0.303677, xc=nan, p=nan, KS=0.301448, loglik=-5595.64, AIC=11193.3, BIC=11199.1
truncated: xmin=3.65351, alpha=3.14439, xc=68.3736, p=nan, KS=0.148582, loglik=-5055.03, AIC=10112.1, BIC=10117.9

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 1081.22 ΔBIC = 1081.22
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,3.6535139083862305,True,,truncated,3.6535139083862305,3.144388995498375,68.3735888004303,,0.14858207120647654,10112.0578392869,10117.902863704141,-5055.02891964345,2553,True,,shifted_exp,3.6535139083862305,0.3036770555377842,,,0.30144838508670935,11193.282086435764,11199.127110853005,-5595.641043217882,2553,-1081.2242471488644
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_2p5/okappa_3/pos_rep00_seed30000000.npz,300,2.5,3.0,0,30000000,individual,179,milling_tan,5.772816944122314,4.808200359344482,1.2072781324386597,2363,2363,True,,"Model comparison
----------------
shifted_exp: xmin=5.93209, alpha=0.141502, xc=nan, p=nan, KS=0.31213, loglik=-4137.62, AIC=8277.24, BIC=8282.48
truncated: xmin=5.93209, alpha=2.52523, xc=99.9432, p=nan, KS=0.275996, loglik=-4064.15, AIC=8130.3, BIC=8135.54

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 146.937 ΔBIC = 146.937
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,5.93209171295166,True,,truncated,5.93209171295166,2.5252315692472735,99.94324588775635,,0.2759962880953689,8130.30050373455,8135.544731250154,-4064.150251867275,1400,True,,shifted_exp,5.93209171295166,0.141501934450632,,,0.312130066433362,8277.237294696653,8282.481522212256,-4137.618647348327,1400,-146.93679096210326
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_2p5/okappa_3/pos_rep00_seed30000000.npz,300,2.5,3.0,0,30000000,individual,179,schooling_tot,6.238885116577149,5.695678234100342,0.5503167510032654,1646,1646,True,,"Model comparison
----------------
shifted_exp: xmin=6.34335, alpha=0.0715884, xc=nan, p=nan, KS=0.29303, loglik=-4000.5, AIC=8003.01, BIC=8008.01
truncated: xmin=6.34335, alpha=2.13832, xc=305.658, p=nan, KS=0.269286, loglik=-3830.51, AIC=7663.01, BIC=7668.01

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 339.999 ΔBIC = 339.999
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,6.343352794647217,True,,truncated,6.343352794647217,2.138318243758134,305.65827083587646,,0.26928610790865337,7663.01011310584,7668.013178564626,-3830.50505655292,1100,True,,shifted_exp,6.343352794647217,0.07158838253698462,,,0.2930295501762126,8003.009441150796,8008.0125066095825,-4000.504720575398,1100,-339.9993280449562
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_2p5/okappa_3/pos_rep00_seed30000000.npz,300,2.5,3.0,0,30000000,individual,180,milling_rad,3.6208590984344484,2.435182571411133,1.5011261701583862,2647,2647,True,,"Model comparison
----------------
shifted_exp: xmin=3.62116, alpha=0.331335, xc=nan, p=nan, KS=0.285526, loglik=-5570.95, AIC=11143.9, BIC=11149.8
truncated: xmin=3.62116, alpha=3.20465, xc=49.5221, p=nan, KS=0.14336, loglik=-5083.17, AIC=10168.3, BIC=10174.2

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 975.545 ΔBIC = 975.545
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,3.6211583614349365,True,,truncated,3.6211583614349365,3.2046502641828645,49.522140979766846,,0.14336042746921568,10168.348459625755,10174.229641827982,-5083.1742298128775,2647,True,,shifted_exp,3.6211583614349365,0.3313345521645737,,,0.2855255975354648,11143.89365681262,11149.774839014846,-5570.94682840631,2647,-975.5451971868642
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_2p5/okappa_3/pos_rep00_seed30000000.npz,300,2.5,3.0,0,30000000,individual,180,milling_tan,5.773787498474121,4.790480136871338,1.2153743505477905,2311,2311,True,,"Model comparison
----------------
shifted_exp: xmin=5.92344, alpha=0.1365, xc=nan, p=nan, KS=0.307219, loglik=-4164.07, AIC=8330.15, BIC=8335.38
truncated: xmin=5.92344, alpha=2.4812, xc=100.558, p=nan, KS=0.276507, loglik=-4090.29, AIC=8182.59, BIC=8187.83

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 147.559 ΔBIC = 147.559
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,5.923442840576172,True,,truncated,5.923442840576172,2.4812031229028872,100.55755615234375,,0.2765068002407635,8182.586519420163,8187.8250162610575,-4090.2932597100817,1392,True,,shifted_exp,5.923442840576172,0.1364998805483962,,,0.30721939013397626,8330.145405858952,8335.383902699847,-4164.072702929476,1392,-147.55888643878825
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_2p5/okappa_3/pos_rep00_seed30000000.npz,300,2.5,3.0,0,30000000,individual,180,schooling_tot,6.200283145904541,5.683742046356201,0.5517293214797974,1645,1645,True,,"Model comparison
----------------
shifted_exp: xmin=6.3394, alpha=0.0721502, xc=nan, p=nan, KS=0.269338, loglik=-3991.91, AIC=7985.81, BIC=7990.81
truncated: xmin=6.3394, alpha=2.08841, xc=254.981, p=nan, KS=0.249852, loglik=-3874.02, AIC=7750.04, BIC=7755.04

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 235.772 ΔBIC = 235.772
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,6.339401721954346,True,,truncated,6.339401721954346,2.088414183449463,254.98138523101807,,0.24985243075091934,7750.0389896694005,7755.042055128187,-3874.0194948347003,1100,True,,shifted_exp,6.339401721954346,0.07215020992815056,,,0.2693384010406144,7985.811185150709,7990.8142506094955,-3991.9055925753546,1100,-235.7721954813087
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_2p5/okappa_3/pos_rep00_seed30000000.npz,300,2.5,3.0,0,30000000,individual,182,milling_rad,3.656282138824463,2.4372639656066895,1.4973509311676025,2594,2594,True,,"Model comparison
----------------
shifted_exp: xmin=4.48676, alpha=0.19882, xc=nan, p=nan, KS=0.225878, loglik=-3436.57, AIC=6875.15, BIC=6880.33
truncated: xmin=4.48676, alpha=2.5827, xc=59.5307, p=nan, KS=0.150216, loglik=-3342.19, AIC=6686.38, BIC=6691.56

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 188.772 ΔBIC = 188.772
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,4.486760139465332,True,,truncated,4.486760139465332,2.5826980290010866,59.53071165084839,,0.15021631056460555,6686.376820927064,6691.557652126108,-3342.188410463532,1314,True,,shifted_exp,4.486760139465332,0.1988204206089913,,,0.2258776029759184,6875.148395330779,6880.329226529823,-3436.5741976653894,1314,-188.77157440371502
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_2p5/okappa_3/pos_rep00_seed30000000.npz,300,2.5,3.0,0,30000000,individual,182,milling_tan,5.769875335693359,4.802412509918213,1.2068533897399902,2339,2339,True,,"Model comparison
----------------
shifted_exp: xmin=5.94514, alpha=0.137655, xc=nan, p=nan, KS=0.300335, loglik=-4110.58, AIC=8223.16, BIC=8228.39
truncated: xmin=5.94514, alpha=2.4201, xc=79.9821, p=nan, KS=0.272044, loglik=-4064.9, AIC=8131.79, BIC=8137.02

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 91.366 ΔBIC = 91.366
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,5.9451375007629395,True,,truncated,5.9451375007629395,2.4200952315593605,79.9820556640625,,0.2720441232947999,8131.791949053265,8137.020337504839,-4064.8959745266325,1378,True,,shifted_exp,5.9451375007629395,0.1376551542144751,,,0.3003350910984295,8223.157931926014,8228.386320377587,-4110.578965963007,1378,-91.36598287274956
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_2p5/okappa_3/pos_rep00_seed30000000.npz,300,2.5,3.0,0,30000000,individual,182,schooling_tot,6.235452365875244,5.692214488983154,0.5483375787734985,1704,1704,True,,"Model comparison
----------------
shifted_exp: xmin=6.35108, alpha=0.07703, xc=nan, p=nan, KS=0.272385, loglik=-4115.91, AIC=8233.82, BIC=8238.87
truncated: xmin=6.35108, alpha=2.13103, xc=221.547, p=nan, KS=0.244291, loglik=-3987.92, AIC=7977.83, BIC=7982.89

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 255.988 ΔBIC = 255.988
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,6.351083755493164,True,,truncated,6.351083755493164,2.131030395807729,221.5474648475647,,0.24429051721059683,7977.834774659425,7982.886630282382,-3987.9173873297127,1155,True,,shifted_exp,6.351083755493164,0.07703004827845783,,,0.2723848749154962,8233.82289745667,8238.874753079626,-4115.911448728335,1155,-255.9881227972446
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_2p5/okappa_3/pos_rep00_seed30000000.npz,300,2.5,3.0,0,30000000,individual,181,milling_rad,3.6523219108581544,2.4333040714263916,1.500898838043213,2560,2560,True,,"Model comparison
----------------
shifted_exp: xmin=4.50103, alpha=0.189335, xc=nan, p=nan, KS=0.229631, loglik=-3426.21, AIC=6854.41, BIC=6859.57
truncated: xmin=4.50103, alpha=2.52867, xc=68.2839, p=nan, KS=0.151996, loglik=-3355.09, AIC=6712.19, BIC=6717.35

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 142.224 ΔBIC = 142.224
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,4.501029968261719,True,,truncated,4.501029968261719,2.528669026158484,68.28386616706848,,0.15199583262245842,6712.1890535152415,6717.34834542004,-3355.0945267576208,1286,True,,shifted_exp,4.501029968261719,0.18933539126069648,,,0.22963125664744033,6854.413139268806,6859.572431173604,-3426.206569634403,1286,-142.2240857535644
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_2p5/okappa_3/pos_rep00_seed30000000.npz,300,2.5,3.0,0,30000000,individual,181,milling_tan,5.784592151641846,4.801719665527344,1.2148525714874268,2298,2298,True,,"Model comparison
----------------
shifted_exp: xmin=5.95739, alpha=0.127358, xc=nan, p=nan, KS=0.295144, loglik=-3997.35, AIC=7996.69, BIC=8001.87
truncated: xmin=5.95739, alpha=2.37141, xc=96.4248, p=nan, KS=0.267076, loglik=-3953.86, AIC=7909.72, BIC=7914.9

ΔAIC / ΔBIC
shifted_exp: ΔAIC = 86.9714 ΔBIC = 86.9714
truncated: ΔAIC = 0 ΔBIC = 0
",truncated,5.957389831542969,True,,truncated,5.957389831542969,2.3714133938756996,96.42484855651855,,0.2670763007528557,7909.723559415,7914.898283724836,-3953.8617797075,1306,True,,shifted_exp,5.957389831542969,0.12735763565047187,,,0.29514432284186237,7996.694988993841,8001.869713303678,-3997.3474944969207,1306,-86.97142957884171
