path,N,percept_kappa,option_kappa,rep,seed,level,individual,kind,threshold,series_mean,series_std,flight_count,n_positive_flights,comparison_ok,comparison_error,comparison_summary,best_model,fixed_xmin_for_comparison,truncated_ok,truncated_error,truncated_model,truncated_xmin,truncated_alpha,truncated_xc,truncated_p_value,truncated_ks_D,truncated_aic,truncated_bic,truncated_loglik,truncated_n_used,shifted_exp_ok,shifted_exp_error,shifted_exp_model,shifted_exp_xmin,shifted_exp_alpha,shifted_exp_xc,shifted_exp_p_value,shifted_exp_ks_D,shifted_exp_aic,shifted_exp_bic,shifted_exp_loglik,shifted_exp_n_used,delta_aic_trunc_minus_exp
/home/hpc/Desktop/resonant_swarm_runs/position_records/N400/kappa_2p5/okappa_3/pos_rep05_seed40000005.npz,400,2.5,3.0,5,40000005,com,-1,com,0.3309685587882996,0.24464555084705353,0.20334762334823608,4290,4290,True,,"Model comparison
----------------
truncated: xmin=1.46139, alpha=2.15184, xc=428.379, p=nan, KS=0.0300617, loglik=-2540.06, AIC=5082.11, BIC=5087.22
powerlaw: xmin=1.46139, alpha=2.16281, xc=nan, p=nan, KS=0.0323026, loglik=-2541.76, AIC=5085.51, BIC=5090.62
shifted_exp: xmin=1.46139, alpha=0.185319, xc=nan, p=nan, KS=0.327989, loglik=-3268.47, AIC=6538.93, BIC=6544.04

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 3.39837 ΔBIC = 3.39837
shifted_exp: ΔAIC = 1456.82 ΔBIC = 1456.82
",truncated,1.4613947570323944,True,,truncated,1.4613947570323944,2.151835512442803,428.37853199243546,,0.030061660208816676,5082.112955900271,5087.217099993259,-2540.0564779501356,1217,True,,shifted_exp,1.4613947570323944,0.1853192609058408,,,0.32798865325421367,6538.93345297804,6544.037597071027,-3268.46672648902,1217,-1456.8204970777688
/home/hpc/Desktop/resonant_swarm_runs/position_records/N400/kappa_2p5/okappa_3/pos_rep06_seed40000006.npz,400,2.5,3.0,6,40000006,com,-1,com,0.3281359791755677,0.23830612003803253,0.18124407529830933,4412,4412,True,,"Model comparison
----------------
truncated: xmin=3.02029, alpha=2.23108, xc=496.247, p=nan, KS=0.0259346, loglik=-1534.01, AIC=3070.01, BIC=3074.36
powerlaw: xmin=3.02029, alpha=2.24576, xc=nan, p=nan, KS=0.0283539, loglik=-1535.04, AIC=3072.07, BIC=3076.42
shifted_exp: xmin=3.02029, alpha=0.11901, xc=nan, p=nan, KS=0.293222, loglik=-1786.4, AIC=3574.8, BIC=3579.15

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 2.06016 ΔBIC = 2.06016
shifted_exp: ΔAIC = 504.789 ΔBIC = 504.789
",truncated,3.0202901661396027,True,,truncated,3.0202901661396027,2.231084641343234,496.2472007870674,,0.025934635435884368,3070.0118549107256,3074.3592441203814,-1534.0059274553628,571,True,,shifted_exp,3.0202901661396027,0.11901005664272898,,,0.29322203919288947,3574.8009935756563,3579.148382785312,-1786.4004967878282,571,-504.78913866493076
/home/hpc/Desktop/resonant_swarm_runs/position_records/N400/kappa_2p5/okappa_3/pos_rep07_seed40000007.npz,400,2.5,3.0,7,40000007,com,-1,com,0.34251331686973574,0.2517326772212982,0.20572033524513245,4032,4032,True,,"Model comparison
----------------
truncated: xmin=1.8493, alpha=2.03274, xc=302.444, p=nan, KS=0.0179237, loglik=-2265.05, AIC=4532.11, BIC=4536.92
powerlaw: xmin=1.8493, alpha=2.06181, xc=nan, p=nan, KS=0.0234597, loglik=-2269.42, AIC=4540.85, BIC=4545.66
shifted_exp: xmin=1.8493, alpha=0.134528, xc=nan, p=nan, KS=0.314973, loglik=-2732.44, AIC=5466.87, BIC=5471.69

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 8.73795 ΔBIC = 8.73795
shifted_exp: ΔAIC = 934.764 ΔBIC = 934.764
",truncated,1.8492977917194366,True,,truncated,1.8492977917194366,2.0327381651019945,302.44382405281067,,0.01792366178532745,4532.108336814137,4536.920681908315,-2265.0541684070686,909,True,,shifted_exp,1.8492977917194366,0.13452831164538692,,,0.31497305409831855,5466.872742774399,5471.685087868576,-2732.4363713871994,909,-934.7644059602617
/home/hpc/Desktop/resonant_swarm_runs/position_records/N400/kappa_2p5/okappa_3/pos_rep08_seed40000008.npz,400,2.5,3.0,8,40000008,com,-1,com,0.3344391703605652,0.24276892840862274,0.18481938540935516,4289,4289,True,,"Model comparison
----------------
truncated: xmin=1.93323, alpha=2.12871, xc=270.251, p=nan, KS=0.0265043, loglik=-2144.66, AIC=4291.32, BIC=4296.12
powerlaw: xmin=1.93323, alpha=2.15316, xc=nan, p=nan, KS=0.0282005, loglik=-2147.87, AIC=4297.74, BIC=4302.55
shifted_exp: xmin=1.93323, alpha=0.153563, xc=nan, p=nan, KS=0.312759, loglik=-2589.16, AIC=5180.31, BIC=5185.12

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 6.42759 ΔBIC = 6.42759
shifted_exp: ΔAIC = 888.997 ΔBIC = 888.997
",truncated,1.9332290589809418,True,,truncated,1.9332290589809418,2.1287082250580394,270.2511657476425,,0.026504291473774422,4291.315296410366,4296.118801667974,-2144.657648205183,901,True,,shifted_exp,1.9332290589809418,0.1535625866709768,,,0.31275869012122837,5180.312009866677,5185.115515124286,-2589.1560049333384,901,-888.9967134563112
/home/hpc/Desktop/resonant_swarm_runs/position_records/N400/kappa_2p5/okappa_3/pos_rep09_seed40000009.npz,400,2.5,3.0,9,40000009,com,-1,com,0.3366403162479401,0.2478213608264923,0.20780472457408905,4207,4207,True,,"Model comparison
----------------
truncated: xmin=1.84055, alpha=2.08861, xc=307.999, p=nan, KS=0.0176497, loglik=-2248.06, AIC=4498.12, BIC=4502.96
powerlaw: xmin=1.84055, alpha=2.11223, xc=nan, p=nan, KS=0.0152297, loglik=-2251.41, AIC=4504.82, BIC=4509.66
shifted_exp: xmin=1.84055, alpha=0.146232, xc=nan, p=nan, KS=0.309737, loglik=-2738.44, AIC=5478.88, BIC=5483.72

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 6.6991 ΔBIC = 6.6991
shifted_exp: ΔAIC = 980.762 ΔBIC = 980.762
",truncated,1.8405459821224213,True,,truncated,1.8405459821224213,2.0886085742790663,307.9987913966179,,0.017649720814359338,4498.119783183285,4502.962466465524,-2248.0598915916426,937,True,,shifted_exp,1.8405459821224213,0.14623179011481677,,,0.3097370633508726,5478.881773920865,5483.724457203104,-2738.4408869604326,937,-980.7619907375802
/home/hpc/Desktop/resonant_swarm_runs/position_records/N400/kappa_2p5/okappa_3/pos_rep10_seed40000010.npz,400,2.5,3.0,10,40000010,com,-1,com,0.33593984246253966,0.2508520483970642,0.22468456625938416,4154,4154,True,,"Model comparison
----------------
truncated: xmin=1.83641, alpha=2.1466, xc=670.211, p=nan, KS=0.0236054, loglik=-2266.87, AIC=4535.73, BIC=4540.61
powerlaw: xmin=1.83641, alpha=2.15563, xc=nan, p=nan, KS=0.0249782, loglik=-2267.96, AIC=4537.92, BIC=4542.8
shifted_exp: xmin=1.83641, alpha=0.146354, xc=nan, p=nan, KS=0.339864, loglik=-2845.76, AIC=5693.53, BIC=5698.41

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 2.18919 ΔBIC = 2.18919
shifted_exp: ΔAIC = 1157.8 ΔBIC = 1157.8
",truncated,1.8364067673683167,True,,truncated,1.8364067673683167,2.1465954067375517,670.2106968164444,,0.023605426202072205,4535.730299483073,4540.611710786716,-2266.8651497415367,974,True,,shifted_exp,1.8364067673683167,0.14635376589848706,,,0.3398635483772877,5693.527184303468,5698.40859560711,-2845.763592151734,974,-1157.7968848203946
/home/hpc/Desktop/resonant_swarm_runs/position_records/N400/kappa_2p5/okappa_3/pos_rep11_seed40000011.npz,400,2.5,3.0,11,40000011,com,-1,com,0.32638714313507095,0.23199144005775452,0.1547711193561554,4367,4367,True,,"Model comparison
----------------
truncated: xmin=2.08133, alpha=2.12208, xc=180.383, p=nan, KS=0.0218777, loglik=-2102, AIC=4206, BIC=4210.76
powerlaw: xmin=2.08133, alpha=2.16125, xc=nan, p=nan, KS=0.0304683, loglik=-2107.29, AIC=4216.57, BIC=4221.33
shifted_exp: xmin=2.08133, alpha=0.175938, xc=nan, p=nan, KS=0.22666, loglik=-2359.83, AIC=4721.66, BIC=4726.42

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 10.5727 ΔBIC = 10.5727
shifted_exp: ΔAIC = 515.664 ΔBIC = 515.664
",truncated,2.0813288390636444,True,,truncated,2.0813288390636444,2.1220797549703816,180.38297778367996,,0.02187774847786428,4206.000047005814,4210.759302276478,-2102.000023502907,862,True,,shifted_exp,2.0813288390636444,0.17593789240323485,,,0.22665977511604685,4721.66417302815,4726.423428298814,-2359.832086514075,862,-515.664126022336
/home/hpc/Desktop/resonant_swarm_runs/position_records/N400/kappa_2p5/okappa_3/pos_rep12_seed40000012.npz,400,2.5,3.0,12,40000012,com,-1,com,0.3313928961753847,0.24229590594768524,0.1893634796142578,4354,4354,True,,"Model comparison
----------------
truncated: xmin=2.35196, alpha=2.17394, xc=418.586, p=nan, KS=0.0143925, loglik=-1861.3, AIC=3724.6, BIC=3729.21
powerlaw: xmin=2.35196, alpha=2.1905, xc=nan, p=nan, KS=0.0169248, loglik=-1862.92, AIC=3727.83, BIC=3732.44
shifted_exp: xmin=2.35196, alpha=0.137561, xc=nan, p=nan, KS=0.291182, loglik=-2204.94, AIC=4411.89, BIC=4416.49

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 3.23158 ΔBIC = 3.23158
shifted_exp: ΔAIC = 687.288 ΔBIC = 687.288
",truncated,2.3519628942012787,True,,truncated,2.3519628942012787,2.173939866239645,418.5856713652611,,0.014392546810660767,3724.60048209098,3729.2057800119283,-1861.30024104549,739,True,,shifted_exp,2.3519628942012787,0.13756118439137385,,,0.29118226276414216,4411.888622549123,4416.493920470071,-2204.9443112745616,739,-687.2881404581431
/home/hpc/Desktop/resonant_swarm_runs/position_records/N400/kappa_2p5/okappa_3/pos_rep13_seed40000013.npz,400,2.5,3.0,13,40000013,com,-1,com,0.32462649345397954,0.24202483892440796,0.22684405744075775,4554,4554,True,,"Model comparison
----------------
truncated: xmin=1.76938, alpha=2.16175, xc=333.395, p=nan, KS=0.0156404, loglik=-2199.3, AIC=4400.6, BIC=4405.48
powerlaw: xmin=1.76938, alpha=2.1781, xc=nan, p=nan, KS=0.0173325, loglik=-2201.43, AIC=4404.85, BIC=4409.74
shifted_exp: xmin=1.76938, alpha=0.159933, xc=nan, p=nan, KS=0.311776, loglik=-2765.01, AIC=5532.01, BIC=5536.9

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 4.25497 ΔBIC = 4.25497
shifted_exp: ΔAIC = 1131.42 ΔBIC = 1131.42
",truncated,1.7693836390972137,True,,truncated,1.7693836390972137,2.161751652788553,333.3947321474552,,0.01564039716533397,4400.5966553600065,4405.480117946419,-2199.2983276800032,976,True,,shifted_exp,1.7693836390972137,0.1599333558238147,,,0.3117758125421608,5532.012245563334,5536.8957081497465,-2765.006122781667,976,-1131.4155902033272
/home/hpc/Desktop/resonant_swarm_runs/position_records/N400/kappa_2p5/okappa_3/pos_rep14_seed40000014.npz,400,2.5,3.0,14,40000014,com,-1,com,0.3297580599784851,0.24205821752548218,0.20680083334445953,4208,4208,True,,"Model comparison
----------------
truncated: xmin=1.45088, alpha=2.13954, xc=547.098, p=nan, KS=0.0277168, loglik=-2538.57, AIC=5079.15, BIC=5084.24
powerlaw: xmin=1.45088, alpha=2.14854, xc=nan, p=nan, KS=0.0290337, loglik=-2539.94, AIC=5081.87, BIC=5086.97
shifted_exp: xmin=1.45088, alpha=0.184589, xc=nan, p=nan, KS=0.315857, loglik=-3246.38, AIC=6494.76, BIC=6499.85

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 2.72464 ΔBIC = 2.72464
shifted_exp: ΔAIC = 1415.61 ΔBIC = 1415.61
",truncated,1.4508750140666962,True,,truncated,1.4508750140666962,2.1395359187353646,547.0978403091431,,0.027716845376948712,5079.147133530686,5084.243026751784,-2538.573566765343,1207,True,,shifted_exp,1.4508750140666962,0.18458868589345478,,,0.3158567506094009,6494.755350224103,6499.8512434452,-3246.3776751120513,1207,-1415.6082166934166
/home/hpc/Desktop/resonant_swarm_runs/position_records/N400/kappa_2p5/okappa_3/pos_rep15_seed40000015.npz,400,2.5,3.0,15,40000015,com,-1,com,0.3261224746704102,0.24434836208820343,0.24750807881355286,4287,4287,True,,"Model comparison
----------------
truncated: xmin=2.50335, alpha=2.20689, xc=1078.42, p=nan, KS=0.0175882, loglik=-1699.94, AIC=3401.88, BIC=3406.38
powerlaw: xmin=2.50335, alpha=2.21277, xc=nan, p=nan, KS=0.0179905, loglik=-1700.37, AIC=3402.75, BIC=3407.25
shifted_exp: xmin=2.50335, alpha=0.113132, xc=nan, p=nan, KS=0.342294, loglik=-2120.52, AIC=4243.05, BIC=4247.55

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 0.867424 ΔBIC = 0.867424
shifted_exp: ΔAIC = 841.169 ΔBIC = 841.169
",truncated,2.5033500492572784,True,,truncated,2.5033500492572784,2.2068884265771715,1078.4172431528568,,0.017588158958835143,3401.878112078264,3406.38090212418,-1699.939056039132,667,True,,shifted_exp,2.5033500492572784,0.11313248331643097,,,0.3422937563288141,4243.047101534112,4247.549891580027,-2120.523550767056,667,-841.1689894558476
/home/hpc/Desktop/resonant_swarm_runs/position_records/N400/kappa_2p5/okappa_3/pos_rep16_seed40000016.npz,400,2.5,3.0,16,40000016,com,-1,com,0.3293283700942993,0.24229873716831207,0.19907112419605255,4358,4358,True,,"Model comparison
----------------
truncated: xmin=2.4272, alpha=2.15933, xc=447.233, p=nan, KS=0.0205592, loglik=-1813.55, AIC=3629.1, BIC=3633.66
powerlaw: xmin=2.4272, alpha=2.17618, xc=nan, p=nan, KS=0.0244433, loglik=-1815.15, AIC=3632.29, BIC=3636.85
shifted_exp: xmin=2.4272, alpha=0.129182, xc=nan, p=nan, KS=0.279393, loglik=-2147.8, AIC=4297.61, BIC=4302.17

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 3.19088 ΔBIC = 3.19088
shifted_exp: ΔAIC = 668.508 ΔBIC = 668.508
",truncated,2.4272030889987946,True,,truncated,2.4272030889987946,2.159327506792683,447.2329315841198,,0.020559213865134485,3629.101421527056,3633.6596193298683,-1813.550710763528,705,True,,shifted_exp,2.4272030889987946,0.12918219523981528,,,0.2793931772022279,4297.609421868621,4302.167619671433,-2147.8047109343106,705,-668.5080003415651
/home/hpc/Desktop/resonant_swarm_runs/position_records/N400/kappa_2p5/okappa_3/pos_rep17_seed40000017.npz,400,2.5,3.0,17,40000017,com,-1,com,0.33224295973777773,0.24729959666728973,0.22594724595546722,4276,4276,True,,"Model comparison
----------------
truncated: xmin=1.80048, alpha=2.15245, xc=660.259, p=nan, KS=0.0186141, loglik=-2229.7, AIC=4461.4, BIC=4466.28
powerlaw: xmin=1.80048, alpha=2.16122, xc=nan, p=nan, KS=0.0205948, loglik=-2230.75, AIC=4463.5, BIC=4468.38
shifted_exp: xmin=1.80048, alpha=0.150421, xc=nan, p=nan, KS=0.318756, loglik=-2807.49, AIC=5616.98, BIC=5621.86

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 2.09608 ΔBIC = 2.09608
shifted_exp: ΔAIC = 1155.58 ΔBIC = 1155.58
",truncated,1.8004791736602783,True,,truncated,1.8004791736602783,2.152453035569749,660.2589454352856,,0.018614103810038363,4461.403266526958,4466.280562598456,-2229.701633263479,970,True,,shifted_exp,1.8004791736602783,0.15042071158941306,,,0.3187559834423722,5616.979183808432,5621.85647987993,-2807.489591904216,970,-1155.5759172814742
/home/hpc/Desktop/resonant_swarm_runs/position_records/N400/kappa_2p5/okappa_3/pos_rep18_seed40000018.npz,400,2.5,3.0,18,40000018,com,-1,com,0.32728785872459415,0.23776692152023315,0.1836542934179306,4461,4461,True,,"Model comparison
----------------
truncated: xmin=1.76952, alpha=2.14931, xc=227.913, p=nan, KS=0.0216086, loglik=-2276.54, AIC=4555.08, BIC=4559.99
powerlaw: xmin=1.76952, alpha=2.17404, xc=nan, p=nan, KS=0.0261386, loglik=-2280.11, AIC=4562.21, BIC=4567.13
shifted_exp: xmin=1.76952, alpha=0.184041, xc=nan, p=nan, KS=0.266396, loglik=-2714.14, AIC=5430.28, BIC=5435.2

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 7.13836 ΔBIC = 7.13836
shifted_exp: ΔAIC = 875.204 ΔBIC = 875.204
",truncated,1.7695215344429016,True,,truncated,1.7695215344429016,2.1493106833683226,227.9126234650612,,0.021608648467988517,4555.075948567775,4559.9916720164065,-2276.5379742838877,1008,True,,shifted_exp,1.7695215344429016,0.1840405212244809,,,0.2663963881482131,5430.2802322907955,5435.195955739427,-2714.1401161453978,1008,-875.2042837230201
/home/hpc/Desktop/resonant_swarm_runs/position_records/N400/kappa_2p5/okappa_3/pos_rep19_seed40000019.npz,400,2.5,3.0,19,40000019,com,-1,com,0.33772091865539555,0.24554909765720367,0.1835634410381317,4218,4218,True,,"Model comparison
----------------
truncated: xmin=1.82286, alpha=2.12395, xc=228.301, p=nan, KS=0.018848, loglik=-2312.05, AIC=4626.1, BIC=4631.01
powerlaw: xmin=1.82286, alpha=2.1515, xc=nan, p=nan, KS=0.0180896, loglik=-2316.14, AIC=4634.27, BIC=4639.18
shifted_exp: xmin=1.82286, alpha=0.167082, xc=nan, p=nan, KS=0.290921, loglik=-2775.33, AIC=5552.65, BIC=5557.55

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 8.17186 ΔBIC = 8.17186
shifted_exp: ΔAIC = 926.547 ΔBIC = 926.547
",truncated,1.822857826948166,True,,truncated,1.822857826948166,2.123947615283792,228.3007245361805,,0.01884795993207089,4626.102863262501,4631.00560599966,-2312.0514316312506,995,True,,shifted_exp,1.822857826948166,0.16708184757633945,,,0.29092130502942737,5552.650247946578,5557.552990683736,-2775.325123973289,995,-926.5473846840769
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_2p5/okappa_3/pos_rep00_seed50000000.npz,500,2.5,3.0,0,50000000,com,-1,com,0.30253716111183165,0.22109010815620422,0.17565761506557465,4312,4312,True,,"Model comparison
----------------
truncated: xmin=1.63508, alpha=2.14186, xc=378.838, p=nan, KS=0.0145669, loglik=-2118.91, AIC=4239.83, BIC=4244.69
powerlaw: xmin=1.63508, alpha=2.15622, xc=nan, p=nan, KS=0.0179675, loglik=-2120.75, AIC=4243.5, BIC=4248.37
shifted_exp: xmin=1.63508, alpha=0.175995, xc=nan, p=nan, KS=0.305221, loglik=-2625.07, AIC=5252.14, BIC=5257

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 3.67798 ΔBIC = 3.67798
shifted_exp: ΔAIC = 1012.31 ΔBIC = 1012.31
",truncated,1.635084182024002,True,,truncated,1.635084182024002,2.141863428295012,378.83770602941513,,0.01456688175090104,4239.826422103981,4244.692313178864,-2118.9132110519904,959,True,,shifted_exp,1.635084182024002,0.17599528087578264,,,0.3052210227573552,5252.137751022734,5257.003642097618,-2625.068875511367,959,-1012.3113289187531
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_2p5/okappa_3/pos_rep01_seed50000001.npz,500,2.5,3.0,1,50000001,com,-1,com,0.295565015077591,0.21851323544979095,0.1866316795349121,4459,4459,True,,"Model comparison
----------------
truncated: xmin=1.61028, alpha=2.22073, xc=897.403, p=nan, KS=0.0212495, loglik=-2049.75, AIC=4101.5, BIC=4106.39
powerlaw: xmin=1.61028, alpha=2.22494, xc=nan, p=nan, KS=0.0220655, loglik=-2050.18, AIC=4102.36, BIC=4107.25
shifted_exp: xmin=1.61028, alpha=0.181482, xc=nan, p=nan, KS=0.328223, loglik=-2655.17, AIC=5312.35, BIC=5317.24

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 0.860503 ΔBIC = 0.860503
shifted_exp: ΔAIC = 1210.85 ΔBIC = 1210.85
",truncated,1.6102783679962158,True,,truncated,1.6102783679962158,2.2207328453689894,897.4031032323837,,0.02124948585772285,4101.497941031688,4106.386513491254,-2049.748970515844,981,True,,shifted_exp,1.6102783679962158,0.1814817762688729,,,0.32822292065196756,5312.349271711846,5317.237844171412,-2655.174635855923,981,-1210.8513306801578
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_2p5/okappa_3/pos_rep02_seed50000002.npz,500,2.5,3.0,2,50000002,com,-1,com,0.3080670356750489,0.22998695075511932,0.20405152440071106,4217,4217,True,,"Model comparison
----------------
truncated: xmin=1.63955, alpha=2.13508, xc=354.562, p=nan, KS=0.0195503, loglik=-2123.03, AIC=4248.05, BIC=4252.91
powerlaw: xmin=1.63955, alpha=2.15083, xc=nan, p=nan, KS=0.0232648, loglik=-2125.08, AIC=4252.15, BIC=4257.01
shifted_exp: xmin=1.63955, alpha=0.157328, xc=nan, p=nan, KS=0.324997, loglik=-2724.05, AIC=5450.09, BIC=5454.96

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 4.10092 ΔBIC = 4.10092
shifted_exp: ΔAIC = 1202.04 ΔBIC = 1202.04
",truncated,1.639546424150467,True,,truncated,1.639546424150467,2.1350805495445018,354.5618922114372,,0.019550310230666224,4248.050038310193,4252.912796223244,-2123.0250191550963,956,True,,shifted_exp,1.639546424150467,0.15732827785848902,,,0.3249968496624346,5450.092406767024,5454.9551646800755,-2724.046203383512,956,-1202.0423684568314
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_2p5/okappa_3/pos_rep03_seed50000003.npz,500,2.5,3.0,3,50000003,com,-1,com,0.3141543805599213,0.23365278542041779,0.19770599901676178,4061,4061,True,,"Model comparison
----------------
truncated: xmin=1.75728, alpha=2.12051, xc=938.17, p=nan, KS=0.0204284, loglik=-2017.65, AIC=4037.3, BIC=4042.06
powerlaw: xmin=1.75728, alpha=2.12749, xc=nan, p=nan, KS=0.0217085, loglik=-2018.39, AIC=4038.79, BIC=4043.55
shifted_exp: xmin=1.75728, alpha=0.137929, xc=nan, p=nan, KS=0.355438, loglik=-2581.56, AIC=5165.12, BIC=5169.88

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 1.48942 ΔBIC = 1.48942
shifted_exp: ΔAIC = 1127.82 ΔBIC = 1127.82
",truncated,1.7572818100452423,True,,truncated,1.7572818100452423,2.1205068740523547,938.1702023744583,,0.020428374213511902,4037.296788514753,4042.0606734233156,-2017.6483942573766,866,True,,shifted_exp,1.7572818100452423,0.1379293974341271,,,0.3554376561354312,5165.115100618577,5169.87898552714,-2581.5575503092887,866,-1127.8183121038242
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_2p5/okappa_3/pos_rep04_seed50000004.npz,500,2.5,3.0,4,50000004,com,-1,com,0.31204750537872317,0.23333467543125153,0.21083898842334747,4178,4178,True,,"Model comparison
----------------
truncated: xmin=2.13859, alpha=2.22865, xc=628.041, p=nan, KS=0.0204199, loglik=-1870.21, AIC=3742.42, BIC=3747.09
powerlaw: xmin=2.13859, alpha=2.23668, xc=nan, p=nan, KS=0.0212652, loglik=-1870.93, AIC=3743.86, BIC=3748.53
shifted_exp: xmin=2.13859, alpha=0.138065, xc=nan, p=nan, KS=0.332, loglik=-2366.15, AIC=4734.29, BIC=4738.97

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 1.4418 ΔBIC = 1.4418
shifted_exp: ΔAIC = 991.875 ΔBIC = 991.875
",truncated,2.1385892927646637,True,,truncated,2.1385892927646637,2.2286539136937704,628.041214376688,,0.020419923971102816,3742.4155441849116,3747.0926276461587,-1870.2077720924558,794,True,,shifted_exp,2.1385892927646637,0.1380648232863843,,,0.33200010109010836,4734.290768607863,4738.96785206911,-2366.1453843039317,794,-991.8752244229518
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_2p5/okappa_3/pos_rep05_seed50000005.npz,500,2.5,3.0,5,50000005,com,-1,com,0.30399713516235355,0.2242792546749115,0.19398295879364014,4235,4235,True,,"Model comparison
----------------
truncated: xmin=1.40211, alpha=2.10977, xc=411.054, p=nan, KS=0.0253037, loglik=-2408.8, AIC=4819.61, BIC=4824.65
powerlaw: xmin=1.40211, alpha=2.12273, xc=nan, p=nan, KS=0.028382, loglik=-2410.82, AIC=4823.63, BIC=4828.67
shifted_exp: xmin=1.40211, alpha=0.192514, xc=nan, p=nan, KS=0.293826, loglik=-3020.89, AIC=6043.79, BIC=6048.83

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 4.02294 ΔBIC = 4.02294
shifted_exp: ΔAIC = 1224.18 ΔBIC = 1224.18
",truncated,1.4021068513393402,True,,truncated,1.4021068513393402,2.1097658415685214,411.0536420047283,,0.025303688754347964,4819.607628678836,4824.647289028698,-2408.803814339418,1141,True,,shifted_exp,1.4021068513393402,0.19251426363734173,,,0.2938262201744729,6043.78904115726,6048.828701507122,-3020.89452057863,1141,-1224.1814124784241
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_2p5/okappa_3/pos_rep06_seed50000006.npz,500,2.5,3.0,6,50000006,com,-1,com,0.3059728741645813,0.23314297199249268,0.22967861592769623,4166,4166,True,,"Model comparison
----------------
truncated: xmin=1.65298, alpha=2.14333, xc=725.871, p=nan, KS=0.0198561, loglik=-2096.1, AIC=4194.19, BIC=4199.04
powerlaw: xmin=1.65298, alpha=2.15096, xc=nan, p=nan, KS=0.0214015, loglik=-2096.97, AIC=4195.94, BIC=4200.79
shifted_exp: xmin=1.65298, alpha=0.141073, xc=nan, p=nan, KS=0.371407, loglik=-2780.97, AIC=5563.93, BIC=5568.78

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 1.74914 ΔBIC = 1.74914
shifted_exp: ΔAIC = 1369.74 ΔBIC = 1369.74
",truncated,1.6529758274555206,True,,truncated,1.6529758274555206,2.1433306279091022,725.8709791600704,,0.019856052774774813,4194.191549380002,4199.037429255266,-2096.095774690001,940,True,,shifted_exp,1.6529758274555206,0.14107331050093905,,,0.3714066167342779,5563.934111251705,5568.779991126969,-2780.9670556258525,940,-1369.7425618717034
