path,N,percept_kappa,option_kappa,rep,seed,level,individual,kind,threshold,series_mean,series_std,flight_count,n_positive_flights,comparison_ok,comparison_error,comparison_summary,best_model,fixed_xmin_for_comparison,truncated_ok,truncated_error,truncated_model,truncated_xmin,truncated_alpha,truncated_xc,truncated_p_value,truncated_ks_D,truncated_aic,truncated_bic,truncated_loglik,truncated_n_used,shifted_exp_ok,shifted_exp_error,shifted_exp_model,shifted_exp_xmin,shifted_exp_alpha,shifted_exp_xc,shifted_exp_p_value,shifted_exp_ks_D,shifted_exp_aic,shifted_exp_bic,shifted_exp_loglik,shifted_exp_n_used,delta_aic_trunc_minus_exp
/home/hpc/Desktop/resonant_swarm_runs/position_records/N400/kappa_0p5/okappa_1p5/pos_rep04_seed40000004.npz,400,0.5,1.5,4,40000004,com,-1,com,2.5656082153320314,1.6571611166000366,0.8715418577194214,1753,1753,True,,"Model comparison
----------------
truncated: xmin=18.413, alpha=1.66596, xc=514.164, p=nan, KS=0.0557835, loglik=-3353.67, AIC=6709.34, BIC=6713.84
powerlaw: xmin=18.413, alpha=1.9135, xc=nan, p=nan, KS=0.101931, loglik=-3400.51, AIC=6803.02, BIC=6807.52
shifted_exp: xmin=18.413, alpha=0.0173402, xc=nan, p=nan, KS=0.112105, loglik=-3371.5, AIC=6745.01, BIC=6749.51

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 93.6825 ΔBIC = 93.6825
shifted_exp: ΔAIC = 35.6675 ΔBIC = 35.6675
",truncated,18.413029432296753,True,,truncated,18.413029432296753,1.6659624735014416,514.1637711524963,,0.05578346758454211,6709.33864849736,6713.841438543275,-3353.66932424868,667.0,True,,shifted_exp,18.413029432296753,0.017340208925694767,,,0.11210507238215328,6745.006163413957,6749.508953459873,-3371.5030817069787,667.0,-35.66751491659761
/home/hpc/Desktop/resonant_swarm_runs/position_records/N400/kappa_0p5/okappa_1p5/pos_rep05_seed40000005.npz,400,0.5,1.5,5,40000005,com,-1,com,2.551848268508911,1.677382230758667,0.866288959980011,1717,1717,True,,"Model comparison
----------------
truncated: xmin=26.829, alpha=1.80537, xc=617.181, p=nan, KS=0.0519434, loglik=-2668.62, AIC=5339.24, BIC=5343.48
powerlaw: xmin=26.829, alpha=2.0321, xc=nan, p=nan, KS=0.0979321, loglik=-2697.02, AIC=5396.04, BIC=5400.29
shifted_exp: xmin=26.829, alpha=0.0149749, xc=nan, p=nan, KS=0.107228, loglik=-2683.91, AIC=5369.82, BIC=5374.07

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 56.8019 ΔBIC = 56.8019
shifted_exp: ΔAIC = 30.587 ΔBIC = 30.587
",truncated,26.829026222229004,True,,truncated,26.829026222229004,1.8053674527515284,617.1814408302307,,0.05194342147271813,5339.2379165148395,5343.484023280321,-2668.6189582574198,516.0,True,,shifted_exp,26.829026222229004,0.014974886807881426,,,0.1072284778306532,5369.824875948275,5374.070982713756,-2683.9124379741374,516.0,-30.586959433435368
/home/hpc/Desktop/resonant_swarm_runs/position_records/N400/kappa_0p5/okappa_1p5/pos_rep06_seed40000006.npz,400,0.5,1.5,6,40000006,com,-1,com,2.610715627670288,1.6982929706573486,0.8767357468605042,1773,1773,True,,"Model comparison
----------------
truncated: xmin=21.6597, alpha=1.63211, xc=440.333, p=nan, KS=0.0499295, loglik=-3122.77, AIC=6247.55, BIC=6251.97
powerlaw: xmin=21.6597, alpha=1.94812, xc=nan, p=nan, KS=0.110101, loglik=-3177.45, AIC=6356.91, BIC=6361.33
shifted_exp: xmin=21.6597, alpha=0.0165049, xc=nan, p=nan, KS=0.0963745, loglik=-3128.81, AIC=6259.63, BIC=6264.04

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 109.359 ΔBIC = 109.359
shifted_exp: ΔAIC = 12.0782 ΔBIC = 12.0782
",truncated,21.659743309020996,True,,truncated,21.659743309020996,1.6321128185296718,440.3333225250244,,0.049929489023925466,6247.547763621778,6251.966128557715,-3122.773881810889,613.0,True,,shifted_exp,21.659743309020996,0.016504875201756027,,,0.09637446352754886,6259.625956281614,6264.0443212175505,-3128.812978140807,613.0,-12.078192659835622
/home/hpc/Desktop/resonant_swarm_runs/position_records/N400/kappa_0p5/okappa_1p5/pos_rep07_seed40000007.npz,400,0.5,1.5,7,40000007,com,-1,com,2.4704360008239745,1.555907130241394,0.865543782711029,1475,1475,True,,"Model comparison
----------------
truncated: xmin=20.4114, alpha=1.57866, xc=591.91, p=nan, KS=0.044555, loglik=-2858.31, AIC=5718.63, BIC=5722.92
powerlaw: xmin=20.4114, alpha=1.85572, xc=nan, p=nan, KS=0.107612, loglik=-2905.24, AIC=5812.48, BIC=5816.78
shifted_exp: xmin=20.4114, alpha=0.01377, xc=nan, p=nan, KS=0.120466, loglik=-2875.18, AIC=5752.36, BIC=5756.66

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 93.8584 ΔBIC = 93.8584
shifted_exp: ΔAIC = 33.737 ΔBIC = 33.737
",truncated,20.411354541778564,True,,truncated,20.411354541778564,1.5786622178466125,591.9096803665161,,0.04455495728665748,5718.625880314596,5722.924829561452,-2858.312940157298,544.0,True,,shifted_exp,20.411354541778564,0.013770040780492699,,,0.12046561252004356,5752.362885113217,5756.661834360073,-2875.1814425566085,544.0,-33.737004798621456
/home/hpc/Desktop/resonant_swarm_runs/position_records/N400/kappa_0p5/okappa_1p5/pos_rep08_seed40000008.npz,400,0.5,1.5,8,40000008,com,-1,com,2.667600822448731,1.7575569152832031,0.8858407735824585,1909,1909,True,,"Model comparison
----------------
truncated: xmin=10.9202, alpha=1.61396, xc=617.729, p=nan, KS=0.0638738, loglik=-4398.3, AIC=8798.61, BIC=8803.42
powerlaw: xmin=10.9202, alpha=1.79429, xc=nan, p=nan, KS=0.111248, loglik=-4450.46, AIC=8902.92, BIC=8907.74
shifted_exp: xmin=10.9202, alpha=0.0205259, xc=nan, p=nan, KS=0.15764, loglik=-4456.09, AIC=8914.19, BIC=8919.01

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 104.317 ΔBIC = 104.317
shifted_exp: ΔAIC = 115.583 ΔBIC = 115.583
",truncated,10.920190572738647,True,,truncated,10.920190572738647,1.6139561669689044,617.7288975715637,,0.06387378424308482,8798.606870790707,8803.422510780782,-4398.3034353953535,912.0,True,,shifted_exp,10.920190572738647,0.020525879919726483,,,0.15763966138857372,8914.189407168933,8919.005047159008,-4456.0947035844665,912.0,-115.582536378226
/home/hpc/Desktop/resonant_swarm_runs/position_records/N400/kappa_0p5/okappa_1p5/pos_rep09_seed40000009.npz,400,0.5,1.5,9,40000009,com,-1,com,2.553577327728272,1.6403995752334595,0.8765708804130554,1674,1674,True,,"Model comparison
----------------
truncated: xmin=21.1148, alpha=1.64619, xc=550.427, p=nan, KS=0.0557317, loglik=-3040.1, AIC=6082.21, BIC=6086.59
powerlaw: xmin=21.1148, alpha=1.91228, xc=nan, p=nan, KS=0.110794, loglik=-3085.15, AIC=6172.29, BIC=6176.67
shifted_exp: xmin=21.1148, alpha=0.0154846, xc=nan, p=nan, KS=0.0953164, loglik=-3043.9, AIC=6089.8, BIC=6094.18

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 90.0843 ΔBIC = 90.0843
shifted_exp: ΔAIC = 7.59116 ΔBIC = 7.59116
",truncated,21.114816665649414,True,,truncated,21.114816665649414,1.6461866561102896,550.4270896911621,,0.055731674802595665,6082.2082924969545,6086.586718680606,-3040.1041462484773,589.0,True,,shifted_exp,21.114816665649414,0.015484569786662166,,,0.09531640952588383,6089.799450766575,6094.177876950227,-3043.8997253832877,589.0,-7.5911582696207915
/home/hpc/Desktop/resonant_swarm_runs/position_records/N400/kappa_0p5/okappa_1p5/pos_rep10_seed40000010.npz,400,0.5,1.5,10,40000010,com,-1,com,2.5717316627502442,1.6796642541885376,0.8663255572319031,1725,1725,True,,"Model comparison
----------------
truncated: xmin=21.3266, alpha=1.72247, xc=581.679, p=nan, KS=0.052305, loglik=-3073.81, AIC=6149.62, BIC=6154.02
powerlaw: xmin=21.3266, alpha=1.9523, xc=nan, p=nan, KS=0.101284, loglik=-3110.83, AIC=6223.67, BIC=6228.07
shifted_exp: xmin=21.3266, alpha=0.0161698, xc=nan, p=nan, KS=0.105236, loglik=-3090.14, AIC=6182.28, BIC=6186.68

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 74.045 ΔBIC = 74.045
shifted_exp: ΔAIC = 32.6579 ΔBIC = 32.6579
",truncated,21.326646327972412,True,,truncated,21.326646327972412,1.7224716777190152,581.6793184280396,,0.052305013463587235,6149.62050653275,6154.022423729478,-3073.810253266375,603.0,True,,shifted_exp,21.326646327972412,0.016169816834834917,,,0.10523598333194784,6182.278373108446,6186.680290305174,-3090.139186554223,603.0,-32.65786657569606
/home/hpc/Desktop/resonant_swarm_runs/position_records/N400/kappa_0p5/okappa_1p5/pos_rep11_seed40000011.npz,400,0.5,1.5,11,40000011,com,-1,com,2.632228469848633,1.707185983657837,0.8871180415153503,1893,1893,True,,"Model comparison
----------------
truncated: xmin=10.8887, alpha=1.53477, xc=384.097, p=nan, KS=0.0479312, loglik=-4533.36, AIC=9068.71, BIC=9073.57
powerlaw: xmin=10.8887, alpha=1.80172, xc=nan, p=nan, KS=0.108623, loglik=-4618.09, AIC=9238.18, BIC=9243.04
shifted_exp: xmin=10.8887, alpha=0.0218943, xc=nan, p=nan, KS=0.147181, loglik=-4585.27, AIC=9172.55, BIC=9177.4

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 169.468 ΔBIC = 169.468
shifted_exp: ΔAIC = 103.836 ΔBIC = 103.836
",truncated,10.888678550720215,True,,truncated,10.888678550720215,1.5347689449742887,384.0972533226013,,0.0479312380971377,9068.710191375554,9073.5677054381,-4533.355095687777,951.0,True,,shifted_exp,10.888678550720215,0.021894327080894525,,,0.14718104239233698,9172.545710349943,9177.403224412488,-4585.2728551749715,951.0,-103.83551897438883
/home/hpc/Desktop/resonant_swarm_runs/position_records/N400/kappa_0p5/okappa_1p5/pos_rep12_seed40000012.npz,400,0.5,1.5,12,40000012,com,-1,com,2.623074579238892,1.7014853954315186,0.8831364512443542,1859,1859,True,,"Model comparison
----------------
truncated: xmin=32.9968, alpha=2.02455, xc=533.927, p=nan, KS=0.064847, loglik=-2582.28, AIC=5166.57, BIC=5170.8
powerlaw: xmin=32.9968, alpha=2.24143, xc=nan, p=nan, KS=0.102682, loglik=-2603.86, AIC=5209.72, BIC=5213.96
shifted_exp: xmin=32.9968, alpha=0.0176981, xc=nan, p=nan, KS=0.0776989, loglik=-2577.56, AIC=5157.12, BIC=5161.36

ΔAIC / ΔBIC
truncated: ΔAIC = 9.44353 ΔBIC = 9.44353
powerlaw: ΔAIC = 52.596 ΔBIC = 52.596
shifted_exp: ΔAIC = 0 ΔBIC = 0
",shifted_exp,32.99676537513733,True,,truncated,32.99676537513733,2.024547606800577,533.9266381263733,,0.06484700854995151,5166.5661053997,5170.804430024739,-2582.28305269985,512.0,True,,shifted_exp,32.99676537513733,0.01769807528925805,,,0.07769890858520823,5157.122571299777,5161.360895924816,-2577.5612856498883,512.0,9.443534099923454
/home/hpc/Desktop/resonant_swarm_runs/position_records/N400/kappa_0p5/okappa_1p5/pos_rep13_seed40000013.npz,400,0.5,1.5,13,40000013,com,-1,com,2.580217123031616,1.644541621208191,0.8842713832855225,1724,1724,True,,"Model comparison
----------------
truncated: xmin=15.6745, alpha=1.64589, xc=609.431, p=nan, KS=0.0623883, loglik=-3644.78, AIC=7291.57, BIC=7296.16
powerlaw: xmin=15.6745, alpha=1.85588, xc=nan, p=nan, KS=0.112952, loglik=-3690.28, AIC=7382.56, BIC=7387.15
shifted_exp: xmin=15.6745, alpha=0.017728, xc=nan, p=nan, KS=0.119157, loglik=-3658.71, AIC=7319.41, BIC=7324

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 90.9964 ΔBIC = 90.9964
shifted_exp: ΔAIC = 27.8433 ΔBIC = 27.8433
",truncated,15.67445993423462,True,,truncated,15.67445993423462,1.645892270027009,609.4307641983032,,0.06238831783580884,7291.567612087578,7296.156538565111,-3644.783806043789,727.0,True,,shifted_exp,15.67445993423462,0.01772804836738911,,,0.11915744213261675,7319.410927128802,7323.999853606335,-3658.705463564401,727.0,-27.843315041223832
/home/hpc/Desktop/resonant_swarm_runs/position_records/N400/kappa_0p5/okappa_1p5/pos_rep14_seed40000014.npz,400,0.5,1.5,14,40000014,com,-1,com,2.6572267532348635,1.7583346366882324,0.876171886920929,1897,1897,True,,"Model comparison
----------------
truncated: xmin=13.3891, alpha=1.68958, xc=653.485, p=nan, KS=0.0639224, loglik=-4181.58, AIC=8365.16, BIC=8369.91
powerlaw: xmin=13.3891, alpha=1.8589, xc=nan, p=nan, KS=0.103266, loglik=-4223.3, AIC=8448.61, BIC=8453.36
shifted_exp: xmin=13.3891, alpha=0.0204722, xc=nan, p=nan, KS=0.129253, loglik=-4204.27, AIC=8410.54, BIC=8415.3

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 83.4519 ΔBIC = 83.4519
shifted_exp: ΔAIC = 45.3872 ΔBIC = 45.3872
",truncated,13.389132022857666,True,,truncated,13.389132022857666,1.6895834617694308,653.4850428104401,,0.06392240866090226,8365.155060783107,8369.911993172354,-4181.577530391553,860.0,True,,shifted_exp,13.389132022857666,0.020472200915439637,,,0.12925270862155303,8410.542269545716,8415.299201934964,-4204.271134772858,860.0,-45.38720876260959
/home/hpc/Desktop/resonant_swarm_runs/position_records/N400/kappa_0p5/okappa_1p5/pos_rep15_seed40000015.npz,400,0.5,1.5,15,40000015,com,-1,com,2.624005746841431,1.6981230974197388,0.8899070620536804,1816,1816,True,,"Model comparison
----------------
truncated: xmin=10.9614, alpha=1.48346, xc=405.13, p=nan, KS=0.0554681, loglik=-4329.71, AIC=8661.43, BIC=8666.22
powerlaw: xmin=10.9614, alpha=1.76642, xc=nan, p=nan, KS=0.122096, loglik=-4419.01, AIC=8840.02, BIC=8844.81
shifted_exp: xmin=10.9614, alpha=0.0201716, xc=nan, p=nan, KS=0.131149, loglik=-4364.1, AIC=8730.19, BIC=8734.98

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 178.595 ΔBIC = 178.595
shifted_exp: ΔAIC = 68.7647 ΔBIC = 68.7647
",truncated,10.96135139465332,True,,truncated,10.96135139465332,1.4834633478818808,405.13038992881775,,0.055468087448603265,8661.4256986607,8666.216920123426,-4329.71284933035,890.0,True,,shifted_exp,10.96135139465332,0.02017163688088881,,,0.13114911988098998,8730.19044141419,8734.981662876917,-4364.095220707095,890.0,-68.76474275349028
/home/hpc/Desktop/resonant_swarm_runs/position_records/N400/kappa_0p5/okappa_1p5/pos_rep16_seed40000016.npz,400,0.5,1.5,16,40000016,com,-1,com,2.5378835201263428,1.6001451015472412,0.8850367069244385,1562,1562,True,,"Model comparison
----------------
truncated: xmin=10.3148, alpha=1.58605, xc=738.577, p=nan, KS=0.0589433, loglik=-4069.33, AIC=8140.67, BIC=8145.39
powerlaw: xmin=10.3148, alpha=1.75433, xc=nan, p=nan, KS=0.105583, loglik=-4116.01, AIC=8234.02, BIC=8238.75
shifted_exp: xmin=10.3148, alpha=0.0182228, xc=nan, p=nan, KS=0.1717, loglik=-4169.23, AIC=8340.46, BIC=8345.19

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 93.3529 ΔBIC = 93.3529
shifted_exp: ΔAIC = 199.796 ΔBIC = 199.796
",truncated,10.314838409423828,True,,truncated,10.314838409423828,1.586048609857643,738.5768477916718,,0.05894333405494867,8140.668972363097,8145.394006005264,-4069.3344861815485,833.0,True,,shifted_exp,10.314838409423828,0.018222817709172705,,,0.17169967140760495,8340.464529277078,8345.189562919246,-4169.232264638539,833.0,-199.79555691398127
/home/hpc/Desktop/resonant_swarm_runs/position_records/N400/kappa_0p5/okappa_1p5/pos_rep17_seed40000017.npz,400,0.5,1.5,17,40000017,com,-1,com,2.574596071243286,1.6301240921020508,0.8833783864974976,1626,1626,True,,"Model comparison
----------------
truncated: xmin=7.90683, alpha=1.51419, xc=657.907, p=nan, KS=0.0672178, loglik=-4647.01, AIC=9296.02, BIC=9300.89
powerlaw: xmin=7.90683, alpha=1.69573, xc=nan, p=nan, KS=0.119065, loglik=-4712.08, AIC=9426.16, BIC=9431.03
shifted_exp: xmin=7.90683, alpha=0.0202908, xc=nan, p=nan, KS=0.168493, loglik=-4740.86, AIC=9483.73, BIC=9488.6

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 130.139 ΔBIC = 130.139
shifted_exp: ΔAIC = 187.708 ΔBIC = 187.708
",truncated,7.9068334102630615,True,,truncated,7.9068334102630615,1.5141889958149648,657.9072308540344,,0.06721780832965896,9296.019696617404,9300.894928704682,-4647.009848308702,968.0,True,,shifted_exp,7.9068334102630615,0.02029082161906924,,,0.1684928796075537,9483.727719882683,9488.60295196996,-4740.863859941342,968.0,-187.70802326527883
/home/hpc/Desktop/resonant_swarm_runs/position_records/N400/kappa_0p5/okappa_1p5/pos_rep18_seed40000018.npz,400,0.5,1.5,18,40000018,com,-1,com,2.617000484466553,1.702122449874878,0.882149338722229,1773,1773,True,,"Model comparison
----------------
truncated: xmin=10.5035, alpha=1.5724, xc=593.762, p=nan, KS=0.0596409, loglik=-4304.19, AIC=8610.39, BIC=8615.18
powerlaw: xmin=10.5035, alpha=1.76796, xc=nan, p=nan, KS=0.111321, loglik=-4362.15, AIC=8726.31, BIC=8731.1
shifted_exp: xmin=10.5035, alpha=0.0196476, xc=nan, p=nan, KS=0.148101, loglik=-4372.73, AIC=8747.46, BIC=8752.25

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 115.92 ΔBIC = 115.92
shifted_exp: ΔAIC = 137.075 ΔBIC = 137.075
",truncated,10.503494024276733,True,,truncated,10.503494024276733,1.572403220725477,593.7616505622864,,0.0596408505821478,8610.389886317575,8615.177731299884,-4304.194943158787,887.0,True,,shifted_exp,10.503494024276733,0.019647604098535786,,,0.14810069955790944,8747.464981671134,8752.252826653443,-4372.732490835567,887.0,-137.07509535355894
/home/hpc/Desktop/resonant_swarm_runs/position_records/N400/kappa_0p5/okappa_1p5/pos_rep19_seed40000019.npz,400,0.5,1.5,19,40000019,com,-1,com,2.499771070480347,1.6018552780151367,0.8651039004325867,1516,1516,True,,"Model comparison
----------------
truncated: xmin=7.77248, alpha=1.43845, xc=663.23, p=nan, KS=0.0512024, loglik=-4071.27, AIC=8144.54, BIC=8149.25
powerlaw: xmin=7.77248, alpha=1.64815, xc=nan, p=nan, KS=0.113564, loglik=-4142.3, AIC=8286.59, BIC=8291.31
shifted_exp: xmin=7.77248, alpha=0.0171728, xc=nan, p=nan, KS=0.182736, loglik=-4173.09, AIC=8348.18, BIC=8352.9

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 142.054 ΔBIC = 142.054
shifted_exp: ΔAIC = 203.642 ΔBIC = 203.642
",truncated,7.772482872009277,True,,truncated,7.772482872009277,1.4384477923633283,663.2295231819153,,0.05120240459481962,8144.539833086383,8149.254003616292,-4071.2699165431914,824.0,True,,shifted_exp,7.772482872009277,0.017172762847680594,,,0.18273592995337007,8348.181802959285,8352.895973489194,-4173.0909014796425,824.0,-203.64196987290234
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_0p5/okappa_1p5/pos_rep00_seed50000000.npz,500,0.5,1.5,0,50000000,com,-1,com,2.553775501251221,1.638419508934021,0.8734835982322693,1524,1524,True,,"Model comparison
----------------
truncated: xmin=7.85012, alpha=1.46555, xc=741.6, p=nan, KS=0.0724917, loglik=-4193.03, AIC=8388.06, BIC=8392.8
powerlaw: xmin=7.85012, alpha=1.6554, xc=nan, p=nan, KS=0.129585, loglik=-4257.51, AIC=8517.02, BIC=8521.77
shifted_exp: xmin=7.85012, alpha=0.0176539, xc=nan, p=nan, KS=0.167107, loglik=-4281.28, AIC=8564.56, BIC=8569.3

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 128.967 ΔBIC = 128.967
shifted_exp: ΔAIC = 176.502 ΔBIC = 176.502
",truncated,7.8501152992248535,True,,truncated,7.8501152992248535,1.465548293639341,741.5996670722961,,0.07249170931171883,8388.0566773826,8392.801913732084,-4193.0283386913,850.0,True,,shifted_exp,7.8501152992248535,0.017653891899466628,,,0.16710714164729762,8564.55832667511,8569.303563024594,-4281.279163337555,850.0,-176.50164929250968
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_0p5/okappa_1p5/pos_rep01_seed50000001.npz,500,0.5,1.5,1,50000001,com,-1,com,2.5485821247100833,1.6091703176498413,0.8832299113273621,1471,1471,True,,"Model comparison
----------------
truncated: xmin=10.594, alpha=1.43383, xc=593.192, p=nan, KS=0.0428181, loglik=-3582.93, AIC=7167.86, BIC=7172.42
powerlaw: xmin=10.594, alpha=1.68746, xc=nan, p=nan, KS=0.110119, loglik=-3653.51, AIC=7309.03, BIC=7313.58
shifted_exp: xmin=10.594, alpha=0.0152328, xc=nan, p=nan, KS=0.166032, loglik=-3649.75, AIC=7301.5, BIC=7306.05

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 141.163 ΔBIC = 141.163
shifted_exp: ΔAIC = 133.635 ΔBIC = 133.635
",truncated,10.593965291976929,True,,truncated,10.593965291976929,1.4338286641030118,593.1919360160828,,0.04281805946722034,7167.861867356439,7172.418645712597,-3582.9309336782194,704.0,True,,shifted_exp,10.593965291976929,0.015232842331630334,,,0.16603220921824546,7301.496515278992,7306.05329363515,-3649.748257639496,704.0,-133.63464792255309
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_0p5/okappa_1p5/pos_rep02_seed50000002.npz,500,0.5,1.5,2,50000002,com,-1,com,2.436537742614746,1.5325920581817627,0.8581863045692444,1341,1341,True,,"Model comparison
----------------
truncated: xmin=7.52797, alpha=1.46338, xc=852.957, p=nan, KS=0.0542698, loglik=-3697.85, AIC=7397.71, BIC=7402.32
powerlaw: xmin=7.52797, alpha=1.63972, xc=nan, p=nan, KS=0.105182, loglik=-3751.29, AIC=7504.58, BIC=7509.2
shifted_exp: xmin=7.52797, alpha=0.0155254, xc=nan, p=nan, KS=0.218007, loglik=-3853.3, AIC=7708.59, BIC=7713.21

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 106.871 ΔBIC = 106.871
shifted_exp: ΔAIC = 310.881 ΔBIC = 310.881
",truncated,7.527966737747192,True,,truncated,7.527966737747192,1.4633835542904683,852.9569752216339,,0.0542697988224419,7397.709781986654,7402.324507586858,-3697.854890993327,746.0,True,,shifted_exp,7.527966737747192,0.015525438041386234,,,0.21800663263943898,7708.59095101103,7713.205676611234,-3853.295475505515,746.0,-310.8811690243756
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_0p5/okappa_1p5/pos_rep03_seed50000003.npz,500,0.5,1.5,3,50000003,com,-1,com,2.496793222427369,1.5859298706054688,0.87212073802948,1389,1389,True,,"Model comparison
----------------
truncated: xmin=15.3267, alpha=1.56982, xc=759.622, p=nan, KS=0.0417949, loglik=-3030.6, AIC=6063.2, BIC=6067.57
powerlaw: xmin=15.3267, alpha=1.7803, xc=nan, p=nan, KS=0.0923599, loglik=-3071.4, AIC=6144.79, BIC=6149.16
shifted_exp: xmin=15.3267, alpha=0.0134363, xc=nan, p=nan, KS=0.170266, loglik=-3100.92, AIC=6203.84, BIC=6208.21

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 81.5906 ΔBIC = 81.5906
shifted_exp: ΔAIC = 140.637 ΔBIC = 140.637
",truncated,15.326737403869629,True,,truncated,15.326737403869629,1.5698204190443874,759.6223261356354,,0.04179486692380591,6063.202769456591,6067.572670439419,-3030.6013847282957,584.0,True,,shifted_exp,15.326737403869629,0.013436308831836457,,,0.1702659875505313,6203.840118608242,6208.21001959107,-3100.920059304121,584.0,-140.6373491516506
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_0p5/okappa_1p5/pos_rep04_seed50000004.npz,500,0.5,1.5,4,50000004,com,-1,com,2.533170795440674,1.5947612524032593,0.8860900402069092,1455,1455,True,,"Model comparison
----------------
truncated: xmin=7.86017, alpha=1.45128, xc=676.348, p=nan, KS=0.0534007, loglik=-3929.02, AIC=7860.05, BIC=7864.73
powerlaw: xmin=7.86017, alpha=1.65488, xc=nan, p=nan, KS=0.105668, loglik=-3994.64, AIC=7991.27, BIC=7995.95
shifted_exp: xmin=7.86017, alpha=0.016449, xc=nan, p=nan, KS=0.2104, loglik=-4070.67, AIC=8143.34, BIC=8148.02

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 131.226 ΔBIC = 131.226
shifted_exp: ΔAIC = 283.297 ΔBIC = 283.297
",truncated,7.860167980194092,True,,truncated,7.860167980194092,1.4512781430801855,676.3477959632874,,0.053400699413726174,7860.046838778512,7864.727693457303,-3929.023419389256,797.0,True,,shifted_exp,7.860167980194092,0.016448963502370323,,,0.21040039880735895,8143.343543492183,8148.024398170974,-4070.6717717460915,797.0,-283.2967047136708
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_0p5/okappa_1p5/pos_rep05_seed50000005.npz,500,0.5,1.5,5,50000005,com,-1,com,2.4688216209411626,1.5416264533996582,0.8771630525588989,1326,1326,True,,"Model comparison
----------------
truncated: xmin=15.0329, alpha=1.54443, xc=838.567, p=nan, KS=0.0510882, loglik=-3052.02, AIC=6106.04, BIC=6110.4
powerlaw: xmin=15.0329, alpha=1.75208, xc=nan, p=nan, KS=0.104289, loglik=-3093.71, AIC=6189.43, BIC=6193.79
shifted_exp: xmin=15.0329, alpha=0.0133298, xc=nan, p=nan, KS=0.147901, loglik=-3089.61, AIC=6181.23, BIC=6185.59

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 83.3897 ΔBIC = 83.3897
shifted_exp: ΔAIC = 75.1937 ΔBIC = 75.1937
",truncated,15.032901048660278,True,,truncated,15.032901048660278,1.544434815323813,838.5670590400696,,0.0510881858434129,6106.035736155325,6110.400486912177,-3052.0178680776626,581.0,True,,shifted_exp,15.032901048660278,0.013329796393478952,,,0.14790067443383076,6181.229473128793,6185.594223885645,-3089.6147365643965,581.0,-75.19373697346782
