path,N,percept_kappa,option_kappa,rep,seed,level,individual,kind,threshold,series_mean,series_std,flight_count,n_positive_flights,comparison_ok,comparison_error,comparison_summary,best_model,fixed_xmin_for_comparison,truncated_ok,truncated_error,truncated_model,truncated_xmin,truncated_alpha,truncated_xc,truncated_p_value,truncated_ks_D,truncated_aic,truncated_bic,truncated_loglik,truncated_n_used,shifted_exp_ok,shifted_exp_error,shifted_exp_model,shifted_exp_xmin,shifted_exp_alpha,shifted_exp_xc,shifted_exp_p_value,shifted_exp_ks_D,shifted_exp_aic,shifted_exp_bic,shifted_exp_loglik,shifted_exp_n_used,delta_aic_trunc_minus_exp
/home/hpc/Desktop/resonant_swarm_runs/position_records/N400/kappa_2p5/okappa_1p8/pos_rep04_seed40000004.npz,400,2.5,1.8,4,40000004,com,-1,com,0.690576058626175,0.4457181990146637,0.29896557331085205,2483,2483,True,,"Model comparison
----------------
truncated: xmin=4.62615, alpha=1.91421, xc=272.356, p=nan, KS=0.016168, loglik=-1983.51, AIC=3969.02, BIC=3973.36
powerlaw: xmin=4.62615, alpha=2.00683, xc=nan, p=nan, KS=0.0319536, loglik=-1994.78, AIC=3991.57, BIC=3995.91
shifted_exp: xmin=4.62615, alpha=0.0618847, xc=nan, p=nan, KS=0.244103, loglik=-2144.67, AIC=4291.34, BIC=4295.68

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 22.5438 ΔBIC = 22.5438
shifted_exp: ΔAIC = 322.312 ΔBIC = 322.312
",truncated,4.626145362854004,True,,truncated,4.626145362854004,1.914213304860909,272.3560397028923,,0.016167978372584768,3969.023416329693,3973.363775633421,-1983.5117081648466,567,True,,shifted_exp,4.626145362854004,0.06188466210265408,,,0.24410250042890036,4291.335625711863,4295.67598501559,-2144.6678128559315,567,-322.31220938216984
/home/hpc/Desktop/resonant_swarm_runs/position_records/N400/kappa_2p5/okappa_1p8/pos_rep05_seed40000005.npz,400,2.5,1.8,5,40000005,com,-1,com,0.6736851096153259,0.4401121735572815,0.31718015670776367,2523,2523,True,,"Model comparison
----------------
truncated: xmin=3.53666, alpha=1.97697, xc=584.874, p=nan, KS=0.0246068, loglik=-2283.26, AIC=4568.52, BIC=4573.08
powerlaw: xmin=3.53666, alpha=2.01154, xc=nan, p=nan, KS=0.02993, loglik=-2287.66, AIC=4577.31, BIC=4581.87
shifted_exp: xmin=3.53666, alpha=0.0707354, xc=nan, p=nan, KS=0.294015, loglik=-2576.06, AIC=5154.12, BIC=5158.68

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 8.79318 ΔBIC = 8.79318
shifted_exp: ΔAIC = 585.601 ΔBIC = 585.601
",truncated,3.536657691001892,True,,truncated,3.536657691001892,1.9769650479391234,584.8737171888351,,0.024606832219988273,4568.517805645464,4573.077420882957,-2283.258902822732,706,True,,shifted_exp,3.536657691001892,0.0707353948024019,,,0.29401539794455545,5154.118587092405,5158.678202329897,-2576.0592935462023,706,-585.6007814469403
/home/hpc/Desktop/resonant_swarm_runs/position_records/N400/kappa_2p5/okappa_1p8/pos_rep06_seed40000006.npz,400,2.5,1.8,6,40000006,com,-1,com,0.7053973734378814,0.4557807445526123,0.3317480683326721,2262,2262,True,,"Model comparison
----------------
truncated: xmin=4.78176, alpha=1.91216, xc=454.44, p=nan, KS=0.0173939, loglik=-1968.29, AIC=3938.58, BIC=3942.88
powerlaw: xmin=4.78176, alpha=1.97688, xc=nan, p=nan, KS=0.0334447, loglik=-1975.69, AIC=3953.38, BIC=3957.68
shifted_exp: xmin=4.78176, alpha=0.0536398, xc=nan, p=nan, KS=0.252289, loglik=-2147.23, AIC=4296.46, BIC=4300.76

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 14.7972 ΔBIC = 14.7972
shifted_exp: ΔAIC = 357.88 ΔBIC = 357.88
",truncated,4.781763255596161,True,,truncated,4.781763255596161,1.9121619473903666,454.4398213624954,,0.017393852641042207,3938.5781969020254,3942.8826457044474,-1968.2890984510127,547,True,,shifted_exp,4.781763255596161,0.05363978888137436,,,0.2522888861773732,4296.457787122974,4300.7622359253955,-2147.228893561487,547,-357.87959022094856
/home/hpc/Desktop/resonant_swarm_runs/position_records/N400/kappa_2p5/okappa_1p8/pos_rep07_seed40000007.npz,400,2.5,1.8,7,40000007,com,-1,com,0.7042858481407166,0.4493817090988159,0.29355621337890625,2445,2445,True,,"Model comparison
----------------
truncated: xmin=3.96535, alpha=1.8465, xc=212.518, p=nan, KS=0.0182969, loglik=-2259.6, AIC=4521.21, BIC=4525.7
powerlaw: xmin=3.96535, alpha=1.96193, xc=nan, p=nan, KS=0.0412042, loglik=-2277.5, AIC=4556.99, BIC=4561.49
shifted_exp: xmin=3.96535, alpha=0.0695369, xc=nan, p=nan, KS=0.233458, loglik=-2415.83, AIC=4833.65, BIC=4838.14

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 35.7863 ΔBIC = 35.7863
shifted_exp: ΔAIC = 312.446 ΔBIC = 312.446
",truncated,3.9653545022010803,True,,truncated,3.9653545022010803,1.8465012033330084,212.5178560614586,,0.01829694699755524,4521.208399558765,4525.699123093268,-2259.6041997793827,659,True,,shifted_exp,3.9653545022010803,0.06953685406884841,,,0.23345796923684003,4833.654081427349,4838.144804961852,-2415.8270407136747,659,-312.44568186858396
/home/hpc/Desktop/resonant_swarm_runs/position_records/N400/kappa_2p5/okappa_1p8/pos_rep08_seed40000008.npz,400,2.5,1.8,8,40000008,com,-1,com,0.6698321640491486,0.4308144748210907,0.2804882228374481,2612,2612,True,,"Model comparison
----------------
truncated: xmin=3.88475, alpha=1.90206, xc=186.638, p=nan, KS=0.0237458, loglik=-2202.33, AIC=4406.66, BIC=4411.16
powerlaw: xmin=3.88475, alpha=2.01305, xc=nan, p=nan, KS=0.0464343, loglik=-2218.58, AIC=4439.17, BIC=4443.67
shifted_exp: xmin=3.88475, alpha=0.0780714, xc=nan, p=nan, KS=0.215841, loglik=-2364.39, AIC=4730.78, BIC=4735.28

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 32.5082 ΔBIC = 32.5082
shifted_exp: ΔAIC = 324.115 ΔBIC = 324.115
",truncated,3.884752869606018,True,,truncated,3.884752869606018,1.9020602039093863,186.63787811994553,,0.023745758149444907,4406.66066551234,4411.16195518288,-2202.33033275617,666,True,,shifted_exp,3.884752869606018,0.07807137293871845,,,0.21584063397406134,4730.775601567231,4735.276891237771,-2364.3878007836156,666,-324.1149360548916
/home/hpc/Desktop/resonant_swarm_runs/position_records/N400/kappa_2p5/okappa_1p8/pos_rep09_seed40000009.npz,400,2.5,1.8,9,40000009,com,-1,com,0.6877165973186493,0.4397297203540802,0.2841975688934326,2508,2508,True,,"Model comparison
----------------
truncated: xmin=4.88151, alpha=1.88259, xc=206.418, p=nan, KS=0.0231976, loglik=-1945.55, AIC=3893.1, BIC=3897.41
powerlaw: xmin=4.88151, alpha=2.00975, xc=nan, p=nan, KS=0.0469045, loglik=-1961.35, AIC=3924.71, BIC=3929.02
shifted_exp: xmin=4.88151, alpha=0.0657899, xc=nan, p=nan, KS=0.20626, loglik=-2046.71, AIC=4095.42, BIC=4099.73

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 31.6048 ΔBIC = 31.6048
shifted_exp: ΔAIC = 202.317 ΔBIC = 202.317
",truncated,4.881506860256195,True,,truncated,4.881506860256195,1.8825943075055787,206.41777783632278,,0.023197634031186576,3893.100724320926,3897.4106425991527,-1945.550362160463,550,True,,shifted_exp,4.881506860256195,0.06578993168186802,,,0.20625981506171343,4095.417312943275,4099.727231221502,-2046.7086564716376,550,-202.31658862234917
/home/hpc/Desktop/resonant_swarm_runs/position_records/N400/kappa_2p5/okappa_1p8/pos_rep10_seed40000010.npz,400,2.5,1.8,10,40000010,com,-1,com,0.7130720496177674,0.4636606276035309,0.3273773193359375,2290,2290,True,,"Model comparison
----------------
truncated: xmin=3.19078, alpha=1.82954, xc=349.415, p=nan, KS=0.0311235, loglik=-2394.6, AIC=4791.2, BIC=4795.77
powerlaw: xmin=3.19078, alpha=1.90251, xc=nan, p=nan, KS=0.0393333, loglik=-2406.8, AIC=4815.6, BIC=4820.17
shifted_exp: xmin=3.19078, alpha=0.0627697, xc=nan, p=nan, KS=0.303209, loglik=-2690.55, AIC=5383.11, BIC=5387.68

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 24.3996 ΔBIC = 24.3996
shifted_exp: ΔAIC = 591.909 ΔBIC = 591.909
",truncated,3.190777361392975,True,,truncated,3.190777361392975,1.8295381540212798,349.41493475437164,,0.03112352122210693,4791.199077043561,4795.769960005901,-2394.5995385217807,714,True,,shifted_exp,3.190777361392975,0.06276967119930638,,,0.303208904923322,5383.108502203753,5387.679385166093,-2690.5542511018766,714,-591.9094251601919
/home/hpc/Desktop/resonant_swarm_runs/position_records/N400/kappa_2p5/okappa_1p8/pos_rep11_seed40000011.npz,400,2.5,1.8,11,40000011,com,-1,com,0.7078600466251375,0.4552856385707855,0.3245702087879181,2238,2238,True,,"Model comparison
----------------
truncated: xmin=3.70752, alpha=1.88448, xc=488.91, p=nan, KS=0.0214417, loglik=-2268.04, AIC=4538.08, BIC=4542.57
powerlaw: xmin=3.70752, alpha=1.93926, xc=nan, p=nan, KS=0.0319972, loglik=-2275.75, AIC=4553.5, BIC=4558
shifted_exp: xmin=3.70752, alpha=0.0608497, xc=nan, p=nan, KS=0.284009, loglik=-2515.17, AIC=5032.34, BIC=5036.83

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 15.4217 ΔBIC = 15.4217
shifted_exp: ΔAIC = 494.259 ΔBIC = 494.259
",truncated,3.7075178027153015,True,,truncated,3.7075178027153015,1.8844768152873446,488.91033816337585,,0.021441682895919523,4538.079134194183,4542.57439975012,-2268.0395670970915,662,True,,shifted_exp,3.7075178027153015,0.06084966209331275,,,0.28400914458710236,5032.338092779178,5036.833358335115,-2515.169046389589,662,-494.2589585849946
/home/hpc/Desktop/resonant_swarm_runs/position_records/N400/kappa_2p5/okappa_1p8/pos_rep12_seed40000012.npz,400,2.5,1.8,12,40000012,com,-1,com,0.7199382364749909,0.45997101068496704,0.3197861611843109,2248,2248,True,,"Model comparison
----------------
truncated: xmin=2.98724, alpha=1.84525, xc=549.755, p=nan, KS=0.0289038, loglik=-2641.79, AIC=5285.58, BIC=5290.26
powerlaw: xmin=2.98724, alpha=1.89382, xc=nan, p=nan, KS=0.03976, loglik=-2650.34, AIC=5302.67, BIC=5307.35
shifted_exp: xmin=2.98724, alpha=0.070574, xc=nan, p=nan, KS=0.269787, loglik=-2909.92, AIC=5821.84, BIC=5826.52

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 17.0893 ΔBIC = 17.0893
shifted_exp: ΔAIC = 536.26 ΔBIC = 536.26
",truncated,2.9872395396232605,True,,truncated,2.9872395396232605,1.8452455243118506,549.7551163434982,,0.028903818270756526,5285.582070461087,5290.262925139878,-2641.7910352305435,797,True,,shifted_exp,2.9872395396232605,0.0705740192741134,,,0.2697867823416985,5821.842562651281,5826.523417330071,-2909.9212813256404,797,-536.2604921901939
/home/hpc/Desktop/resonant_swarm_runs/position_records/N400/kappa_2p5/okappa_1p8/pos_rep13_seed40000013.npz,400,2.5,1.8,13,40000013,com,-1,com,0.7109702646732331,0.4586309492588043,0.3212503492832184,2333,2333,True,,"Model comparison
----------------
truncated: xmin=3.21846, alpha=1.86453, xc=275.153, p=nan, KS=0.0319033, loglik=-2500.37, AIC=5002.75, BIC=5007.39
powerlaw: xmin=3.21846, alpha=1.94378, xc=nan, p=nan, KS=0.0402289, loglik=-2514.04, AIC=5030.08, BIC=5034.72
shifted_exp: xmin=3.21846, alpha=0.0698256, xc=nan, p=nan, KS=0.299165, loglik=-2801.24, AIC=5604.49, BIC=5609.12

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 27.3326 ΔBIC = 27.3326
shifted_exp: ΔAIC = 601.738 ΔBIC = 601.738
",truncated,3.2184634804725647,True,,truncated,3.2184634804725647,1.864527147571816,275.1525459289551,,0.031903345644849535,5002.7466448172,5007.386520651026,-2500.3733224086,765,True,,shifted_exp,3.2184634804725647,0.06982557622096412,,,0.2991651000547173,5604.485019683765,5609.1248955175915,-2801.2425098418826,765,-601.7383748665652
/home/hpc/Desktop/resonant_swarm_runs/position_records/N400/kappa_2p5/okappa_1p8/pos_rep14_seed40000014.npz,400,2.5,1.8,14,40000014,com,-1,com,0.6709666490554811,0.43687203526496887,0.30368494987487793,2566,2566,True,,"Model comparison
----------------
truncated: xmin=3.62872, alpha=1.91208, xc=369.664, p=nan, KS=0.0221744, loglik=-2164.62, AIC=4331.24, BIC=4335.71
powerlaw: xmin=3.62872, alpha=1.9735, xc=nan, p=nan, KS=0.0328732, loglik=-2172.92, AIC=4347.84, BIC=4352.32
shifted_exp: xmin=3.62872, alpha=0.0670856, xc=nan, p=nan, KS=0.286575, loglik=-2406.16, AIC=4814.32, BIC=4818.8

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 16.6027 ΔBIC = 16.6027
shifted_exp: ΔAIC = 483.084 ΔBIC = 483.084
",truncated,3.6287224888801575,True,,truncated,3.6287224888801575,1.912084138847321,369.6638209223747,,0.022174356863951417,4331.237685231239,4335.714657594129,-2164.6188426156195,650,True,,shifted_exp,3.6287224888801575,0.06708559246539429,,,0.28657491942537194,4814.321768040595,4818.798740403485,-2406.1608840202975,650,-483.084082809356
/home/hpc/Desktop/resonant_swarm_runs/position_records/N400/kappa_2p5/okappa_1p8/pos_rep15_seed40000015.npz,400,2.5,1.8,15,40000015,com,-1,com,0.6873348951339722,0.4400741755962372,0.29781830310821533,2412,2412,True,,"Model comparison
----------------
truncated: xmin=3.89103, alpha=1.85839, xc=293.538, p=nan, KS=0.0191583, loglik=-2180.54, AIC=4363.07, BIC=4367.52
powerlaw: xmin=3.89103, alpha=1.94642, xc=nan, p=nan, KS=0.0361191, loglik=-2193.27, AIC=4388.53, BIC=4392.98
shifted_exp: xmin=3.89103, alpha=0.0655248, xc=nan, p=nan, KS=0.250932, loglik=-2354.41, AIC=4710.81, BIC=4715.26

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 25.4572 ΔBIC = 25.4572
shifted_exp: ΔAIC = 347.738 ΔBIC = 347.738
",truncated,3.891031861305237,True,,truncated,3.891031861305237,1.8583909005120078,293.53757786750793,,0.019158318944297786,4363.074674075226,4367.523563469373,-2180.537337037613,632,True,,shifted_exp,3.891031861305237,0.06552480909993803,,,0.250932481866626,4710.81262416649,4715.2615135606375,-2354.406312083245,632,-347.7379500912648
/home/hpc/Desktop/resonant_swarm_runs/position_records/N400/kappa_2p5/okappa_1p8/pos_rep16_seed40000016.npz,400,2.5,1.8,16,40000016,com,-1,com,0.6695023596286773,0.4303526282310486,0.2871021032333374,2595,2595,True,,"Model comparison
----------------
truncated: xmin=3.0099, alpha=1.92028, xc=438.649, p=nan, KS=0.0256228, loglik=-2555.45, AIC=5112.91, BIC=5117.6
powerlaw: xmin=3.0099, alpha=1.96595, xc=nan, p=nan, KS=0.0371303, loglik=-2562.81, AIC=5127.62, BIC=5132.32
shifted_exp: xmin=3.0099, alpha=0.0860998, xc=nan, p=nan, KS=0.238257, loglik=-2789.42, AIC=5580.83, BIC=5585.53

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 14.7145 ΔBIC = 14.7145
shifted_exp: ΔAIC = 467.927 ΔBIC = 467.927
",truncated,3.009896457195282,True,,truncated,3.009896457195282,1.9202822279751333,438.6487916111946,,0.025622800177590777,5112.906600046059,5117.60116210458,-2555.4533000230294,808,True,,shifted_exp,3.009896457195282,0.08609979322645632,,,0.23825670481767647,5580.833202869423,5585.527764927944,-2789.4166014347115,808,-467.9266028233642
/home/hpc/Desktop/resonant_swarm_runs/position_records/N400/kappa_2p5/okappa_1p8/pos_rep17_seed40000017.npz,400,2.5,1.8,17,40000017,com,-1,com,0.6807173252105714,0.438274621963501,0.29214826226234436,2517,2517,True,,"Model comparison
----------------
truncated: xmin=3.57198, alpha=1.93329, xc=347.756, p=nan, KS=0.0230226, loglik=-2393.63, AIC=4789.25, BIC=4793.85
powerlaw: xmin=3.57198, alpha=1.9933, xc=nan, p=nan, KS=0.0375651, loglik=-2402.5, AIC=4807, BIC=4811.59
shifted_exp: xmin=3.57198, alpha=0.0782046, xc=nan, p=nan, KS=0.242933, loglik=-2593.9, AIC=5189.8, BIC=5194.39

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 17.744 ΔBIC = 17.744
shifted_exp: ΔAIC = 400.545 ΔBIC = 400.545
",truncated,3.57197767496109,True,,truncated,3.57197767496109,1.9332936999289334,347.7555608153343,,0.023022565524454475,4789.254250914635,4793.8486643743845,-2393.6271254573176,731,True,,shifted_exp,3.57197767496109,0.0782046312704094,,,0.2429331759461799,5189.799411095053,5194.393824554802,-2593.8997055475265,731,-400.54516018041795
/home/hpc/Desktop/resonant_swarm_runs/position_records/N400/kappa_2p5/okappa_1p8/pos_rep18_seed40000018.npz,400,2.5,1.8,18,40000018,com,-1,com,0.6808668315410614,0.44270145893096924,0.3167172372341156,2490,2490,True,,"Model comparison
----------------
truncated: xmin=4.32628, alpha=1.98382, xc=427.406, p=nan, KS=0.0217931, loglik=-2055.34, AIC=4112.69, BIC=4117.09
powerlaw: xmin=4.32628, alpha=2.03539, xc=nan, p=nan, KS=0.0258574, loglik=-2061.22, AIC=4124.44, BIC=4128.84
shifted_exp: xmin=4.32628, alpha=0.0632057, xc=nan, p=nan, KS=0.280398, loglik=-2283.15, AIC=4568.29, BIC=4572.7

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 11.7511 ΔBIC = 11.7511
shifted_exp: ΔAIC = 455.606 ΔBIC = 455.606
",truncated,4.326279401779175,True,,truncated,4.326279401779175,1.983817289519532,427.40622782707214,,0.021793119087448576,4112.6852249666645,4117.093753757724,-2055.3426124833322,607,True,,shifted_exp,4.326279401779175,0.0632057202812151,,,0.2803981248740174,4568.291611971801,4572.70014076286,-2283.1458059859006,607,-455.60638700513664
/home/hpc/Desktop/resonant_swarm_runs/position_records/N400/kappa_2p5/okappa_1p8/pos_rep19_seed40000019.npz,400,2.5,1.8,19,40000019,com,-1,com,0.6853865921497345,0.4408639371395111,0.3046601414680481,2443,2443,True,,"Model comparison
----------------
truncated: xmin=4.8946, alpha=1.90303, xc=295.732, p=nan, KS=0.0184484, loglik=-1884.26, AIC=3770.52, BIC=3774.79
powerlaw: xmin=4.8946, alpha=1.99622, xc=nan, p=nan, KS=0.0384004, loglik=-1894.95, AIC=3791.89, BIC=3796.16
shifted_exp: xmin=4.8946, alpha=0.0580652, xc=nan, p=nan, KS=0.243865, loglik=-2026.94, AIC=4055.88, BIC=4060.15

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 21.3692 ΔBIC = 21.3692
shifted_exp: ΔAIC = 285.361 ΔBIC = 285.361
",truncated,4.894599556922913,True,,truncated,4.894599556922913,1.903029594399715,295.73220843076706,,0.018448414687408543,3770.52196874901,3774.7891692975513,-1884.260984374505,527,True,,shifted_exp,4.894599556922913,0.058065183876942615,,,0.243865338685326,4055.88324768175,4060.1504482302917,-2026.941623840875,527,-285.36127893274033
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_2p5/okappa_1p8/pos_rep00_seed50000000.npz,500,2.5,1.8,0,50000000,com,-1,com,0.6958410620689393,0.4481993317604065,0.33811166882514954,1901,1901,True,,"Model comparison
----------------
truncated: xmin=3.07303, alpha=1.73825, xc=438.591, p=nan, KS=0.0342456, loglik=-2366.94, AIC=4735.88, BIC=4740.39
powerlaw: xmin=3.07303, alpha=1.8171, xc=nan, p=nan, KS=0.0543828, loglik=-2381.05, AIC=4764.1, BIC=4768.61
shifted_exp: xmin=3.07303, alpha=0.0549072, xc=nan, p=nan, KS=0.275378, loglik=-2618.32, AIC=5238.63, BIC=5243.14

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 28.2192 ΔBIC = 28.2192
shifted_exp: ΔAIC = 502.755 ΔBIC = 502.755
",truncated,3.073031485080719,True,,truncated,3.073031485080719,1.738251312604211,438.5907887816429,,0.034245641949638084,4735.878387732599,4740.38715686957,-2366.9391938662993,671,True,,shifted_exp,3.073031485080719,0.054907158801331915,,,0.2753784953909019,5238.633689173093,5243.142458310065,-2618.3168445865467,671,-502.7553014404948
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_2p5/okappa_1p8/pos_rep01_seed50000001.npz,500,2.5,1.8,1,50000001,com,-1,com,0.6634358108043671,0.42687466740608215,0.2891422510147095,2265,2265,True,,"Model comparison
----------------
truncated: xmin=3.50254, alpha=1.83428, xc=241.848, p=nan, KS=0.0167176, loglik=-2244.34, AIC=4490.67, BIC=4495.18
powerlaw: xmin=3.50254, alpha=1.93355, xc=nan, p=nan, KS=0.0344132, loglik=-2260.03, AIC=4522.06, BIC=4526.56
shifted_exp: xmin=3.50254, alpha=0.0679104, xc=nan, p=nan, KS=0.260476, loglik=-2457.25, AIC=4916.5, BIC=4921

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 31.3856 ΔBIC = 31.3856
shifted_exp: ΔAIC = 425.828 ΔBIC = 425.828
",truncated,3.5025364756584167,True,,truncated,3.5025364756584167,1.8342838302095654,241.84776937961578,,0.016717612681772354,4490.674511476897,4495.175801147438,-2244.3372557384487,666,True,,shifted_exp,3.5025364756584167,0.06791035692250998,,,0.26047569285397976,4916.502876439368,4921.0041661099085,-2457.251438219684,666,-425.8283649624709
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_2p5/okappa_1p8/pos_rep02_seed50000002.npz,500,2.5,1.8,2,50000002,com,-1,com,0.6751248836517335,0.42914098501205444,0.2852990925312042,2191,2191,True,,"Model comparison
----------------
truncated: xmin=2.77439, alpha=1.79875, xc=318.401, p=nan, KS=0.0382269, loglik=-2578.72, AIC=5159.43, BIC=5164.1
powerlaw: xmin=2.77439, alpha=1.87556, xc=nan, p=nan, KS=0.058866, loglik=-2593.52, AIC=5189.03, BIC=5193.7
shifted_exp: xmin=2.77439, alpha=0.0756745, xc=nan, p=nan, KS=0.233804, loglik=-2818.49, AIC=5638.99, BIC=5643.66

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 29.5964 ΔBIC = 29.5964
shifted_exp: ΔAIC = 479.554 ΔBIC = 479.554
",truncated,2.7743875980377197,True,,truncated,2.7743875980377197,1.798753188624993,318.40115064382553,,0.0382268650786205,5159.434424022126,5164.102652270543,-2578.717212011063,787,True,,shifted_exp,2.7743875980377197,0.07567448753803445,,,0.23380350427934427,5638.988544467133,5643.65677271555,-2818.4942722335663,787,-479.55412044500645
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_2p5/okappa_1p8/pos_rep03_seed50000003.npz,500,2.5,1.8,3,50000003,com,-1,com,0.6432941377162934,0.41731345653533936,0.27624571323394775,2509,2509,True,,"Model comparison
----------------
truncated: xmin=2.82002, alpha=1.89558, xc=217.111, p=nan, KS=0.0321299, loglik=-2432.34, AIC=4866.67, BIC=4871.35
powerlaw: xmin=2.82002, alpha=1.97471, xc=nan, p=nan, KS=0.0280085, loglik=-2445.93, AIC=4893.87, BIC=4898.54
shifted_exp: xmin=2.82002, alpha=0.0838289, xc=nan, p=nan, KS=0.304854, loglik=-2755.35, AIC=5512.7, BIC=5517.37

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 27.1968 ΔBIC = 27.1968
shifted_exp: ΔAIC = 646.028 ΔBIC = 646.028
",truncated,2.820017457008362,True,,truncated,2.820017457008362,1.8955780487059246,217.11073821783066,,0.032129922325940474,4866.671844491724,4871.346405883539,-2432.335922245862,792,True,,shifted_exp,2.820017457008362,0.08382892355482797,,,0.30485411751707714,5512.6998550614235,5517.374416453238,-2755.3499275307117,792,-646.0280105696993
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_2p5/okappa_1p8/pos_rep04_seed50000004.npz,500,2.5,1.8,4,50000004,com,-1,com,0.6662365674972535,0.4303652346134186,0.29019033908843994,2280,2280,True,,"Model comparison
----------------
truncated: xmin=2.99768, alpha=1.84454, xc=425.698, p=nan, KS=0.0277438, loglik=-2408.14, AIC=4818.28, BIC=4822.87
powerlaw: xmin=2.99768, alpha=1.90293, xc=nan, p=nan, KS=0.0387423, loglik=-2417.75, AIC=4837.5, BIC=4842.09
shifted_exp: xmin=2.99768, alpha=0.0718928, xc=nan, p=nan, KS=0.271233, loglik=-2655.42, AIC=5312.83, BIC=5317.42

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 19.2203 ΔBIC = 19.2203
shifted_exp: ΔAIC = 494.553 ΔBIC = 494.553
",truncated,2.9976819157600403,True,,truncated,2.9976819157600403,1.8445406972168439,425.6981166601181,,0.0277437588537678,4818.277428506477,4822.871841966226,-2408.1387142532385,731,True,,shifted_exp,2.9976819157600403,0.07189281511286635,,,0.2712328250585313,5312.830422177116,5317.424835636865,-2655.415211088558,731,-494.5529936706389
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_2p5/okappa_1p8/pos_rep05_seed50000005.npz,500,2.5,1.8,5,50000005,com,-1,com,0.6408817291259766,0.41064488887786865,0.2717200815677643,2333,2333,True,,"Model comparison
----------------
truncated: xmin=4.06842, alpha=1.90425, xc=284.861, p=nan, KS=0.0239929, loglik=-1981.64, AIC=3965.29, BIC=3969.65
powerlaw: xmin=4.06842, alpha=1.98741, xc=nan, p=nan, KS=0.0437817, loglik=-1992.06, AIC=3986.12, BIC=3990.48
shifted_exp: xmin=4.06842, alpha=0.0672996, xc=nan, p=nan, KS=0.23663, loglik=-2148.89, AIC=4299.77, BIC=4304.14

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 20.8305 ΔBIC = 20.8305
shifted_exp: ΔAIC = 334.486 ΔBIC = 334.486
",truncated,4.06841653585434,True,,truncated,4.06841653585434,1.904245037359567,284.8612924218178,,0.02399294031302024,3965.2879511754827,3969.652701932335,-1981.6439755877414,581,True,,shifted_exp,4.06841653585434,0.06729963834412117,,,0.23662961965388268,4299.773683546659,4304.1384343035115,-2148.8868417733297,581,-334.4857323711767
