path,N,percept_kappa,option_kappa,rep,seed,level,individual,kind,threshold,series_mean,series_std,flight_count,n_positive_flights,comparison_ok,comparison_error,comparison_summary,best_model,fixed_xmin_for_comparison,truncated_ok,truncated_error,truncated_model,truncated_xmin,truncated_alpha,truncated_xc,truncated_p_value,truncated_ks_D,truncated_aic,truncated_bic,truncated_loglik,truncated_n_used,shifted_exp_ok,shifted_exp_error,shifted_exp_model,shifted_exp_xmin,shifted_exp_alpha,shifted_exp_xc,shifted_exp_p_value,shifted_exp_ks_D,shifted_exp_aic,shifted_exp_bic,shifted_exp_loglik,shifted_exp_n_used,delta_aic_trunc_minus_exp
/home/hpc/Desktop/resonant_swarm_runs/position_records/N400/kappa_1p5/okappa_2/pos_rep06_seed40000006.npz,400,1.5,2.0,6,40000006,com,-1,com,0.7023439288139344,0.46481022238731384,0.3867029845714569,1855,1855,True,,"Model comparison
----------------
truncated: xmin=3.1226, alpha=1.70536, xc=578.27, p=nan, KS=0.0272559, loglik=-2248.55, AIC=4499.11, BIC=4503.53
powerlaw: xmin=3.1226, alpha=1.77941, xc=nan, p=nan, KS=0.037714, loglik=-2261.27, AIC=4524.55, BIC=4528.97
shifted_exp: xmin=3.1226, alpha=0.045391, xc=nan, p=nan, KS=0.316957, loglik=-2520.94, AIC=5043.89, BIC=5048.31

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 25.4395 ΔBIC = 25.4395
shifted_exp: ΔAIC = 544.78 ΔBIC = 544.78
",truncated,3.1225953102111816,True,,truncated,3.1225953102111816,1.705358876706631,578.2697266340256,,0.027255913396220674,4499.108644347167,4503.5318913107,-2248.5543221735834,616.0,True,,shifted_exp,3.1225953102111816,0.04539098501924457,,,0.31695653263249046,5043.888250180432,5048.311497143965,-2520.944125090216,616.0,-544.7796058332651
/home/hpc/Desktop/resonant_swarm_runs/position_records/N400/kappa_1p5/okappa_2/pos_rep07_seed40000007.npz,400,1.5,2.0,7,40000007,com,-1,com,0.6692662179470062,0.4332191050052643,0.290835440158844,2254,2254,True,,"Model comparison
----------------
truncated: xmin=3.06141, alpha=1.72492, xc=225.901, p=nan, KS=0.0297453, loglik=-2271.53, AIC=4545.07, BIC=4549.56
powerlaw: xmin=3.06141, alpha=1.84721, xc=nan, p=nan, KS=0.0414631, loglik=-2293.85, AIC=4589.7, BIC=4594.2
shifted_exp: xmin=3.06141, alpha=0.0648309, xc=nan, p=nan, KS=0.26734, loglik=-2473.21, AIC=4948.43, BIC=4952.92

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 44.6317 ΔBIC = 44.6317
shifted_exp: ΔAIC = 403.359 ΔBIC = 403.359
",truncated,3.061406195163727,True,,truncated,3.061406195163727,1.724923650468235,225.90072214603424,,0.029745331283446197,4545.068691638465,4549.563957194402,-2271.5343458192324,662.0,True,,shifted_exp,3.061406195163727,0.0648309205790416,,,0.2673400071079143,4948.427748884479,4952.923014440416,-2473.2138744422396,662.0,-403.35905724601434
/home/hpc/Desktop/resonant_swarm_runs/position_records/N400/kappa_1p5/okappa_2/pos_rep08_seed40000008.npz,400,1.5,2.0,8,40000008,com,-1,com,0.6848416447639465,0.45025160908699036,0.36483004689216614,1960,1960,True,,"Model comparison
----------------
truncated: xmin=3.08109, alpha=1.72455, xc=853.295, p=nan, KS=0.0318013, loglik=-2211.2, AIC=4424.4, BIC=4428.8
powerlaw: xmin=3.08109, alpha=1.77946, xc=nan, p=nan, KS=0.0470105, loglik=-2220.02, AIC=4442.05, BIC=4446.45
shifted_exp: xmin=3.08109, alpha=0.047654, xc=nan, p=nan, KS=0.290828, loglik=-2454.58, AIC=4911.16, BIC=4915.57

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 17.6492 ΔBIC = 17.6492
shifted_exp: ΔAIC = 486.764 ΔBIC = 486.764
",truncated,3.081089735031128,True,,truncated,3.081089735031128,1.7245451006822832,853.295202434063,,0.03180128660289272,4424.396123694105,4428.804652485164,-2211.1980618470525,607.0,True,,shifted_exp,3.081089735031128,0.047653982810834425,,,0.2908279988308454,4911.159928160439,4915.568456951499,-2454.5799640802197,607.0,-486.7638044663345
/home/hpc/Desktop/resonant_swarm_runs/position_records/N400/kappa_1p5/okappa_2/pos_rep09_seed40000009.npz,400,1.5,2.0,9,40000009,com,-1,com,0.6964566707611085,0.45016270875930786,0.3390321433544159,1981,1981,True,,"Model comparison
----------------
truncated: xmin=3.3118, alpha=1.64665, xc=298.375, p=nan, KS=0.0332151, loglik=-2210.87, AIC=4423.74, BIC=4428.13
powerlaw: xmin=3.3118, alpha=1.77685, xc=nan, p=nan, KS=0.0571149, loglik=-2234.88, AIC=4471.75, BIC=4476.15
shifted_exp: xmin=3.3118, alpha=0.0496809, xc=nan, p=nan, KS=0.283139, loglik=-2393.28, AIC=4788.55, BIC=4792.95

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 48.0145 ΔBIC = 48.0145
shifted_exp: ΔAIC = 364.815 ΔBIC = 364.815
",truncated,3.3118016719818115,True,,truncated,3.3118016719818115,1.646649671682746,298.3750858306885,,0.033215125541943946,4423.737582895129,4428.13117364908,-2210.8687914475645,598.0,True,,shifted_exp,3.3118016719818115,0.04968091535241874,,,0.2831387837341749,4788.552762203943,4792.946352957893,-2393.2763811019713,598.0,-364.81517930881364
/home/hpc/Desktop/resonant_swarm_runs/position_records/N400/kappa_1p5/okappa_2/pos_rep10_seed40000010.npz,400,1.5,2.0,10,40000010,com,-1,com,0.6728313207626343,0.43317654728889465,0.3048190176486969,2115,2115,True,,"Model comparison
----------------
truncated: xmin=3.02073, alpha=1.74147, xc=315.531, p=nan, KS=0.0273074, loglik=-2390.63, AIC=4783.25, BIC=4787.79
powerlaw: xmin=3.02073, alpha=1.83628, xc=nan, p=nan, KS=0.0469, loglik=-2408.21, AIC=4818.41, BIC=4822.95
shifted_exp: xmin=3.02073, alpha=0.0639658, xc=nan, p=nan, KS=0.263797, loglik=-2594.59, AIC=5191.18, BIC=5195.72

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 35.1596 ΔBIC = 35.1596
shifted_exp: ΔAIC = 407.926 ΔBIC = 407.926
",truncated,3.020725429058075,True,,truncated,3.020725429058075,1.7414652658387444,315.5312408208847,,0.027307379521992803,4783.2519713229985,4787.791557278616,-2390.6259856614993,692.0,True,,shifted_exp,3.020725429058075,0.06396582569799954,,,0.26379719332062834,5191.178335400862,5195.71792135648,-2594.589167700431,692.0,-407.9263640778636
/home/hpc/Desktop/resonant_swarm_runs/position_records/N400/kappa_1p5/okappa_2/pos_rep11_seed40000011.npz,400,1.5,2.0,11,40000011,com,-1,com,0.711113452911377,0.45691850781440735,0.3375610411167145,1834,1834,True,,"Model comparison
----------------
truncated: xmin=3.3016, alpha=1.65269, xc=338.284, p=nan, KS=0.0380032, loglik=-2208.26, AIC=4418.52, BIC=4422.9
powerlaw: xmin=3.3016, alpha=1.7722, xc=nan, p=nan, KS=0.0621782, loglik=-2230.02, AIC=4462.04, BIC=4466.43
shifted_exp: xmin=3.3016, alpha=0.0480075, xc=nan, p=nan, KS=0.287912, loglik=-2401.66, AIC=4805.31, BIC=4809.7

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 43.5237 ΔBIC = 43.5237
shifted_exp: ΔAIC = 386.799 ΔBIC = 386.799
",truncated,3.301604390144348,True,,truncated,3.301604390144348,1.6526906029622954,338.28388863801956,,0.038003187908089875,4418.515825523338,4422.9043869288835,-2208.257912761669,595.0,True,,shifted_exp,3.301604390144348,0.04800746542349667,,,0.28791167669999373,4805.314513108742,4809.703074514287,-2401.657256554371,595.0,-386.79868758540397
/home/hpc/Desktop/resonant_swarm_runs/position_records/N400/kappa_1p5/okappa_2/pos_rep12_seed40000012.npz,400,1.5,2.0,12,40000012,com,-1,com,0.70981485247612,0.46121418476104736,0.35266056656837463,1814,1814,True,,"Model comparison
----------------
truncated: xmin=2.79823, alpha=1.68097, xc=761.822, p=nan, KS=0.0405471, loglik=-2396.59, AIC=4795.17, BIC=4799.66
powerlaw: xmin=2.79823, alpha=1.74486, xc=nan, p=nan, KS=0.0494643, loglik=-2408.62, AIC=4819.23, BIC=4823.72
shifted_exp: xmin=2.79823, alpha=0.0498195, xc=nan, p=nan, KS=0.293021, loglik=-2627.57, AIC=5257.15, BIC=5261.63

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 24.0633 ΔBIC = 24.0633
shifted_exp: ΔAIC = 461.974 ΔBIC = 461.974
",truncated,2.798228621482849,True,,truncated,2.798228621482849,1.6809710891814058,761.8222803473473,,0.04054712098018154,4795.171242031917,4799.6589260504015,-2396.5856210159586,657.0,True,,shifted_exp,2.798228621482849,0.04981946345184633,,,0.2930214726465361,5257.14529416744,5261.632978185924,-2627.57264708372,657.0,-461.97405213552247
/home/hpc/Desktop/resonant_swarm_runs/position_records/N400/kappa_1p5/okappa_2/pos_rep13_seed40000013.npz,400,1.5,2.0,13,40000013,com,-1,com,0.6843775153160097,0.4472068250179291,0.34046146273612976,2111,2111,True,,"Model comparison
----------------
truncated: xmin=3.01954, alpha=1.78493, xc=839.4, p=nan, KS=0.0310664, loglik=-2381.23, AIC=4764.47, BIC=4768.99
powerlaw: xmin=3.01954, alpha=1.82969, xc=nan, p=nan, KS=0.042512, loglik=-2388.49, AIC=4778.99, BIC=4783.51
shifted_exp: xmin=3.01954, alpha=0.0582023, xc=nan, p=nan, KS=0.282437, loglik=-2625.34, AIC=5252.67, BIC=5257.2

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 14.5214 ΔBIC = 14.5214
shifted_exp: ΔAIC = 488.207 ΔBIC = 488.207
",truncated,3.0195358991622925,True,,truncated,3.0195358991622925,1.7849278056857647,839.3995550870895,,0.031066443360649038,4764.466502551348,4768.992997410918,-2381.233251275674,683.0,True,,shifted_exp,3.0195358991622925,0.058202259905945984,,,0.28243733359976764,5252.673275769368,5257.1997706289385,-2625.336637884684,683.0,-488.2067732180203
/home/hpc/Desktop/resonant_swarm_runs/position_records/N400/kappa_1p5/okappa_2/pos_rep14_seed40000014.npz,400,1.5,2.0,14,40000014,com,-1,com,0.7274080812931062,0.47247815132141113,0.37776118516921997,1832,1832,True,,"Model comparison
----------------
truncated: xmin=2.36826, alpha=1.68556, xc=1043.7, p=nan, KS=0.0446053, loglik=-2553.73, AIC=5109.47, BIC=5114.06
powerlaw: xmin=2.36826, alpha=1.73342, xc=nan, p=nan, KS=0.0518773, loglik=-2563.37, AIC=5128.73, BIC=5133.32
shifted_exp: xmin=2.36826, alpha=0.0512253, xc=nan, p=nan, KS=0.320669, loglik=-2879.35, AIC=5760.71, BIC=5765.29

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 19.263 ΔBIC = 19.263
shifted_exp: ΔAIC = 651.237 ΔBIC = 651.237
",truncated,2.368261396884918,True,,truncated,2.368261396884918,1.6855645892004472,1043.6977863907814,,0.044605292543630264,5109.469460243713,5114.055631898567,-2553.7347301218565,725.0,True,,shifted_exp,2.368261396884918,0.05122531579394402,,,0.32066864870672684,5760.70605905203,5765.292230706884,-2879.353029526015,725.0,-651.2365988083166
/home/hpc/Desktop/resonant_swarm_runs/position_records/N400/kappa_1p5/okappa_2/pos_rep15_seed40000015.npz,400,1.5,2.0,15,40000015,com,-1,com,0.7121709644794464,0.45336979627609253,0.33407968282699585,1867,1867,True,,"Model comparison
----------------
truncated: xmin=3.25662, alpha=1.69185, xc=438.906, p=nan, KS=0.0358634, loglik=-2313.13, AIC=4628.26, BIC=4632.71
powerlaw: xmin=3.25662, alpha=1.78444, xc=nan, p=nan, KS=0.0539545, loglik=-2329.91, AIC=4661.82, BIC=4666.27
shifted_exp: xmin=3.25662, alpha=0.0520302, xc=nan, p=nan, KS=0.279008, loglik=-2492.24, AIC=4986.47, BIC=4990.92

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 33.5581 ΔBIC = 33.5581
shifted_exp: ΔAIC = 358.209 ΔBIC = 358.209
",truncated,3.2566246390342712,True,,truncated,3.2566246390342712,1.6918469831416407,438.90563982725143,,0.03586339537688643,4628.263758594284,4632.70947841367,-2313.131879297142,630.0,True,,shifted_exp,3.2566246390342712,0.05203020328493986,,,0.2790080528275418,4986.472929735997,4990.918649555383,-2492.2364648679986,630.0,-358.20917114171334
/home/hpc/Desktop/resonant_swarm_runs/position_records/N400/kappa_1p5/okappa_2/pos_rep16_seed40000016.npz,400,1.5,2.0,16,40000016,com,-1,com,0.7099357187747956,0.46480023860931396,0.36585453152656555,1863,1863,True,,"Model comparison
----------------
truncated: xmin=3.23786, alpha=1.65503, xc=672.989, p=nan, KS=0.0381593, loglik=-2168.4, AIC=4338.8, BIC=4343.14
powerlaw: xmin=3.23786, alpha=1.73543, xc=nan, p=nan, KS=0.0543371, loglik=-2182.23, AIC=4366.45, BIC=4370.8
shifted_exp: xmin=3.23786, alpha=0.043122, xc=nan, p=nan, KS=0.293806, loglik=-2353.63, AIC=4709.27, BIC=4713.61

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 27.6542 ΔBIC = 27.6542
shifted_exp: ΔAIC = 370.467 ΔBIC = 370.467
",truncated,3.237859606742859,True,,truncated,3.237859606742859,1.655032804996344,672.9887030720711,,0.03815933292193563,4338.800521873129,4343.14264329185,-2168.4002609365643,568.0,True,,shifted_exp,3.237859606742859,0.04312202637707789,,,0.29380645584852305,4709.267464486317,4713.609585905038,-2353.6337322431586,568.0,-370.4669426131886
/home/hpc/Desktop/resonant_swarm_runs/position_records/N400/kappa_1p5/okappa_2/pos_rep17_seed40000017.npz,400,1.5,2.0,17,40000017,com,-1,com,0.7142249643802643,0.46152806282043457,0.3383718729019165,1948,1948,True,,"Model comparison
----------------
truncated: xmin=3.21945, alpha=1.68484, xc=308.984, p=nan, KS=0.0288651, loglik=-2299.53, AIC=4601.05, BIC=4605.51
powerlaw: xmin=3.21945, alpha=1.79962, xc=nan, p=nan, KS=0.0492337, loglik=-2320.86, AIC=4643.72, BIC=4648.18
shifted_exp: xmin=3.21945, alpha=0.0519256, xc=nan, p=nan, KS=0.282731, loglik=-2521.21, AIC=5044.42, BIC=5048.88

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 42.6698 ΔBIC = 42.6698
shifted_exp: ΔAIC = 443.368 ΔBIC = 443.368
",truncated,3.2194473147392273,True,,truncated,3.2194473147392273,1.684838987446565,308.9839198589325,,0.02886505386543821,4601.051621607833,4605.508391263405,-2299.5258108039166,637.0,True,,shifted_exp,3.2194473147392273,0.05192559148540491,,,0.28273066493850796,5044.420042105229,5048.8768117608015,-2521.2100210526146,637.0,-443.3684204973961
/home/hpc/Desktop/resonant_swarm_runs/position_records/N400/kappa_1p5/okappa_2/pos_rep18_seed40000018.npz,400,1.5,2.0,18,40000018,com,-1,com,0.6964012920856476,0.4479001760482788,0.3276212215423584,2059,2059,True,,"Model comparison
----------------
truncated: xmin=3.15864, alpha=1.72423, xc=458.425, p=nan, KS=0.027729, loglik=-2273.6, AIC=4549.21, BIC=4553.66
powerlaw: xmin=3.15864, alpha=1.80538, xc=nan, p=nan, KS=0.0465299, loglik=-2287.63, AIC=4577.25, BIC=4581.71
shifted_exp: xmin=3.15864, alpha=0.0547997, xc=nan, p=nan, KS=0.273807, loglik=-2475.18, AIC=4952.36, BIC=4956.81

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 28.0482 ΔBIC = 28.0482
shifted_exp: ΔAIC = 403.154 ΔBIC = 403.154
",truncated,3.158641517162323,True,,truncated,3.158641517162323,1.724233393296466,458.4251453280449,,0.02772899910924842,4549.205897536743,4553.65794649118,-2273.6029487683713,634.0,True,,shifted_exp,3.158641517162323,0.05479974883265194,,,0.2738074270412185,4952.360339511468,4956.812388465905,-2475.180169755734,634.0,-403.15444197472516
/home/hpc/Desktop/resonant_swarm_runs/position_records/N400/kappa_1p5/okappa_2/pos_rep19_seed40000019.npz,400,1.5,2.0,19,40000019,com,-1,com,0.6880907118320466,0.44380906224250793,0.3159937262535095,2042,2042,True,,"Model comparison
----------------
truncated: xmin=3.84785, alpha=1.65487, xc=224.436, p=nan, KS=0.0298046, loglik=-1987, AIC=3976, BIC=3980.28
powerlaw: xmin=3.84785, alpha=1.81825, xc=nan, p=nan, KS=0.046532, loglik=-2013.3, AIC=4028.59, BIC=4032.87
shifted_exp: xmin=3.84785, alpha=0.0480685, xc=nan, p=nan, KS=0.272334, loglik=-2154.76, AIC=4311.52, BIC=4315.8

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 52.5956 ΔBIC = 52.5956
shifted_exp: ΔAIC = 335.52 ΔBIC = 335.52
",truncated,3.8478525280952454,True,,truncated,3.8478525280952454,1.6548710026348725,224.4362571835518,,0.02980457575075446,3975.9971366122586,3980.2775324512186,-1986.9985683061293,534.0,True,,shifted_exp,3.8478525280952454,0.04806849689846123,,,0.2723342560567932,4311.516988707332,4315.797384546292,-2154.758494353666,534.0,-335.519852095073
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_1p5/okappa_2/pos_rep00_seed50000000.npz,500,1.5,2.0,0,50000000,com,-1,com,0.64258993268013,0.42202261090278625,0.31230729818344116,2127,2127,True,,"Model comparison
----------------
truncated: xmin=3.61612, alpha=1.80353, xc=562.132, p=nan, KS=0.0223595, loglik=-1928.11, AIC=3858.22, BIC=3862.51
powerlaw: xmin=3.61612, alpha=1.86545, xc=nan, p=nan, KS=0.0392893, loglik=-1936.1, AIC=3874.21, BIC=3878.5
shifted_exp: xmin=3.61612, alpha=0.0517145, xc=nan, p=nan, KS=0.279911, loglik=-2139.49, AIC=4280.98, BIC=4285.27

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 15.9853 ΔBIC = 15.9853
shifted_exp: ΔAIC = 422.756 ΔBIC = 422.756
",truncated,3.6161189675331116,True,,truncated,3.6161189675331116,1.8035338861968775,562.1320214867592,,0.022359546711007594,3858.2228786563246,3862.514447795883,-1928.1114393281623,540.0,True,,shifted_exp,3.6161189675331116,0.051714460231865225,,,0.27991056083272026,4280.9792688934895,4285.270838033048,-2139.4896344467447,540.0,-422.75639023716485
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_1p5/okappa_2/pos_rep01_seed50000001.npz,500,1.5,2.0,1,50000001,com,-1,com,0.6624895095825196,0.4291577637195587,0.3122113347053528,1986,1986,True,,"Model comparison
----------------
truncated: xmin=3.96331, alpha=1.67585, xc=280.981, p=nan, KS=0.0318775, loglik=-1882.98, AIC=3767.97, BIC=3772.18
powerlaw: xmin=3.96331, alpha=1.81555, xc=nan, p=nan, KS=0.0493711, loglik=-1903.57, AIC=3809.15, BIC=3813.36
shifted_exp: xmin=3.96331, alpha=0.0470738, xc=nan, p=nan, KS=0.264249, loglik=-2028.02, AIC=4058.04, BIC=4062.25

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 41.1804 ΔBIC = 41.1804
shifted_exp: ΔAIC = 290.07 ΔBIC = 290.07
",truncated,3.9633073210716248,True,,truncated,3.9633073210716248,1.6758506637817145,280.9810158610344,,0.031877463456647215,3767.969274669346,3772.183882767768,-1882.984637334673,500.0,True,,shifted_exp,3.9633073210716248,0.047073792829279246,,,0.2642487115476372,4058.038848330564,4062.2534564289863,-2028.019424165282,500.0,-290.0695736612183
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_1p5/okappa_2/pos_rep02_seed50000002.npz,500,1.5,2.0,2,50000002,com,-1,com,0.6794631361961365,0.4409407079219818,0.3444799780845642,1699,1699,True,,"Model comparison
----------------
truncated: xmin=3.0564, alpha=1.67126, xc=653.569, p=nan, KS=0.0335205, loglik=-2146.4, AIC=4294.8, BIC=4299.15
powerlaw: xmin=3.0564, alpha=1.74669, xc=nan, p=nan, KS=0.0424856, loglik=-2159.18, AIC=4320.36, BIC=4324.72
shifted_exp: xmin=3.0564, alpha=0.0450216, xc=nan, p=nan, KS=0.299827, loglik=-2361.95, AIC=4725.91, BIC=4730.26

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 25.561 ΔBIC = 25.561
shifted_exp: ΔAIC = 431.108 ΔBIC = 431.108
",truncated,3.056398868560791,True,,truncated,3.056398868560791,1.6712648339894998,653.568810403347,,0.033520492635848664,4294.798838901528,4299.154946562224,-2146.399419450764,576.0,True,,shifted_exp,3.056398868560791,0.04502156728071827,,,0.2998266967548312,4725.906903052016,4730.263010712712,-2361.953451526008,576.0,-431.10806415048773
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_1p5/okappa_2/pos_rep03_seed50000003.npz,500,1.5,2.0,3,50000003,com,-1,com,0.6783493757247925,0.44352245330810547,0.36425185203552246,1611,1611,True,,"Model comparison
----------------
truncated: xmin=2.95068, alpha=1.68189, xc=876.765, p=nan, KS=0.0327833, loglik=-2162.51, AIC=4327.01, BIC=4331.38
powerlaw: xmin=2.95068, alpha=1.7425, xc=nan, p=nan, KS=0.0505478, loglik=-2172.58, AIC=4347.17, BIC=4351.53
shifted_exp: xmin=2.95068, alpha=0.0433347, xc=nan, p=nan, KS=0.309969, loglik=-2412.92, AIC=4827.84, BIC=4832.21

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 20.1513 ΔBIC = 20.1513
shifted_exp: ΔAIC = 500.828 ΔBIC = 500.828
",truncated,2.950675904750824,True,,truncated,2.950675904750824,1.6818850120700302,876.7645364999771,,0.03278328611351633,4327.014594188039,4331.382781374389,-2162.5072970940196,583.0,True,,shifted_exp,2.950675904750824,0.0433347160551984,,,0.3099692501710375,4827.842209388074,4832.210396574424,-2412.921104694037,583.0,-500.8276152000344
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_1p5/okappa_2/pos_rep04_seed50000004.npz,500,1.5,2.0,4,50000004,com,-1,com,0.6551073908805848,0.4262838363647461,0.3124469518661499,1974,1974,True,,"Model comparison
----------------
truncated: xmin=2.1591, alpha=1.70407, xc=245.778, p=nan, KS=0.0481664, loglik=-2455.92, AIC=4913.85, BIC=4918.49
powerlaw: xmin=2.1591, alpha=1.80308, xc=nan, p=nan, KS=0.0621252, loglik=-2477.39, AIC=4956.78, BIC=4961.42
shifted_exp: xmin=2.1591, alpha=0.0631887, xc=nan, p=nan, KS=0.358179, loglik=-2881.41, AIC=5764.82, BIC=5769.46

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 42.9382 ΔBIC = 42.9382
shifted_exp: ΔAIC = 850.971 ΔBIC = 850.971
",truncated,2.1590951681137085,True,,truncated,2.1590951681137085,1.7040699109075377,245.77822083234787,,0.04816641195429336,4913.845486649836,4918.486668819576,-2455.922743324918,766.0,True,,shifted_exp,2.1590951681137085,0.0631887079305612,,,0.3581790283266624,5764.8166479716765,5769.457830141417,-2881.4083239858383,766.0,-850.9711613218406
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_1p5/okappa_2/pos_rep05_seed50000005.npz,500,1.5,2.0,5,50000005,com,-1,com,0.6359820127487184,0.41372671723365784,0.3125503659248352,2047,2047,True,,"Model comparison
----------------
truncated: xmin=3.36653, alpha=1.77799, xc=597.033, p=nan, KS=0.0276898, loglik=-2053.71, AIC=4109.41, BIC=4113.77
powerlaw: xmin=3.36653, alpha=1.83927, xc=nan, p=nan, KS=0.0387094, loglik=-2062.44, AIC=4126.87, BIC=4131.23
shifted_exp: xmin=3.36653, alpha=0.0548372, xc=nan, p=nan, KS=0.288969, loglik=-2248.35, AIC=4498.7, BIC=4503.06

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 17.4626 ΔBIC = 17.4626
shifted_exp: ΔAIC = 389.29 ΔBIC = 389.29
",truncated,3.366532027721405,True,,truncated,3.366532027721405,1.7779940300960906,597.0327152013779,,0.027689795114945404,4109.412164714481,4113.768272375177,-2053.7060823572406,576.0,True,,shifted_exp,3.366532027721405,0.05483716949016078,,,0.28896857994589487,4498.701869601971,4503.057977262667,-2248.3509348009857,576.0,-389.2897048874902
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_1p5/okappa_2/pos_rep06_seed50000006.npz,500,1.5,2.0,6,50000006,com,-1,com,0.6519489228725435,0.4131072461605072,0.28762027621269226,1921,1921,True,,"Model comparison
----------------
truncated: xmin=2.9789, alpha=1.62486, xc=194.684, p=nan, KS=0.0360808, loglik=-2121.64, AIC=4245.28, BIC=4249.68
powerlaw: xmin=2.9789, alpha=1.78787, xc=nan, p=nan, KS=0.0497151, loglik=-2152.34, AIC=4306.67, BIC=4311.07
shifted_exp: xmin=2.9789, alpha=0.0561854, xc=nan, p=nan, KS=0.280781, loglik=-2319.7, AIC=4641.4, BIC=4645.79

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 61.3907 ΔBIC = 61.3907
shifted_exp: ΔAIC = 396.118 ΔBIC = 396.118
",truncated,2.978899896144867,True,,truncated,2.978899896144867,1.624859324817134,194.68371391296387,,0.03608083650831395,4245.28322181473,4249.67681256868,-2121.641610907365,598.0,True,,shifted_exp,2.978899896144867,0.056185412830914445,,,0.2807807942290532,4641.401344275021,4645.794935028972,-2319.7006721375105,598.0,-396.1181224602915
/home/hpc/Desktop/resonant_swarm_runs/position_records/N500/kappa_1p5/okappa_2/pos_rep07_seed50000007.npz,500,1.5,2.0,7,50000007,com,-1,com,0.6489424645900727,0.42184725403785706,0.31619635224342346,1882,1882,True,,"Model comparison
----------------
truncated: xmin=2.88727, alpha=1.69491, xc=514.308, p=nan, KS=0.0295438, loglik=-2200.22, AIC=4402.44, BIC=4406.86
powerlaw: xmin=2.88727, alpha=1.773, xc=nan, p=nan, KS=0.046186, loglik=-2213.82, AIC=4429.64, BIC=4434.06
shifted_exp: xmin=2.88727, alpha=0.0532014, xc=nan, p=nan, KS=0.279812, loglik=-2411.34, AIC=4824.68, BIC=4829.1

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 27.206 ΔBIC = 27.206
shifted_exp: ΔAIC = 422.242 ΔBIC = 422.242
",truncated,2.8872732520103455,True,,truncated,2.8872732520103455,1.6949050128207714,514.307817697525,,0.0295438460734746,4402.439002359316,4406.8573672952525,-2200.219501179658,613.0,True,,shifted_exp,2.8872732520103455,0.053201367867854815,,,0.2798122497146942,4824.6808558462035,4829.09922078214,-2411.3404279231017,613.0,-422.2418534868875
