path,N,percept_kappa,option_kappa,rep,seed,level,individual,kind,threshold,series_mean,series_std,flight_count,n_positive_flights,comparison_ok,comparison_error,comparison_summary,best_model,fixed_xmin_for_comparison,truncated_ok,truncated_error,truncated_model,truncated_xmin,truncated_alpha,truncated_xc,truncated_p_value,truncated_ks_D,truncated_aic,truncated_bic,truncated_loglik,truncated_n_used,shifted_exp_ok,shifted_exp_error,shifted_exp_model,shifted_exp_xmin,shifted_exp_alpha,shifted_exp_xc,shifted_exp_p_value,shifted_exp_ks_D,shifted_exp_aic,shifted_exp_bic,shifted_exp_loglik,shifted_exp_n_used,delta_aic_trunc_minus_exp
/home/hpc/Desktop/resonant_swarm_runs/position_records/N200/kappa_0p5/okappa_1p5/pos_rep01_seed20000001.npz,200,0.5,1.5,1,20000001,com,-1,com,2.85132098197937,1.9698386192321777,0.8233439922332764,3103,3103,True,,"Model comparison
----------------
truncated: xmin=17.6421, alpha=2.2587, xc=132.575, p=nan, KS=0.0512406, loglik=-3379.41, AIC=6760.82, BIC=6765.57
powerlaw: xmin=17.6421, alpha=2.60893, xc=nan, p=nan, KS=0.0967347, loglik=-3425.86, AIC=6853.72, BIC=6858.47
shifted_exp: xmin=17.6421, alpha=0.0517034, xc=nan, p=nan, KS=0.0683797, loglik=-3379.78, AIC=6761.57, BIC=6766.32

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 92.9036 ΔBIC = 92.9036
shifted_exp: ΔAIC = 0.75031 ΔBIC = 0.75031
",truncated,17.64208960533142,True,,truncated,17.64208960533142,2.25869984956566,132.57511353492737,,0.051240635151747316,6760.817382110259,6765.56614165775,-3379.4086910551296,853,True,,shifted_exp,17.64208960533142,0.05170338934597343,,,0.06837969936654309,6761.56769248456,6766.3164520320515,-3379.78384624228,853,-0.7503103743010797
/home/hpc/Desktop/resonant_swarm_runs/position_records/N200/kappa_0p5/okappa_1p5/pos_rep02_seed20000002.npz,200,0.5,1.5,2,20000002,com,-1,com,2.840800333023071,1.9298299551010132,0.8352768421173096,2974,2974,True,,"Model comparison
----------------
truncated: xmin=26.5782, alpha=2.77812, xc=180.173, p=nan, KS=0.0754676, loglik=-2174.9, AIC=4351.8, BIC=4356.09
powerlaw: xmin=26.5782, alpha=3.01401, xc=nan, p=nan, KS=0.0990029, loglik=-2189.07, AIC=4380.14, BIC=4384.43
shifted_exp: xmin=26.5782, alpha=0.0483594, xc=nan, p=nan, KS=0.045361, loglik=-2163.62, AIC=4329.25, BIC=4333.53

ΔAIC / ΔBIC
truncated: ΔAIC = 22.5523 ΔBIC = 22.5523
powerlaw: ΔAIC = 50.8977 ΔBIC = 50.8977
shifted_exp: ΔAIC = 0 ΔBIC = 0
",shifted_exp,26.578238248825073,True,,truncated,26.578238248825073,2.778120833065035,180.17293500900269,,0.07546764773425957,4351.799246489494,4356.085244584003,-2174.899623244747,537,True,,shifted_exp,26.578238248825073,0.048359434167692526,,,0.04536100191508141,4329.246906299489,4333.532904393997,-2163.6234531497444,537,22.552340190005452
/home/hpc/Desktop/resonant_swarm_runs/position_records/N200/kappa_0p5/okappa_1p5/pos_rep03_seed20000003.npz,200,0.5,1.5,3,20000003,com,-1,com,2.8735547780990602,1.9856613874435425,0.8268813490867615,3025,3025,True,,"Model comparison
----------------
truncated: xmin=27.2782, alpha=2.90581, xc=211.363, p=nan, KS=0.063621, loglik=-2049.72, AIC=4101.43, BIC=4105.66
powerlaw: xmin=27.2782, alpha=3.07253, xc=nan, p=nan, KS=0.082236, loglik=-2058.33, AIC=4118.66, BIC=4122.89
shifted_exp: xmin=27.2782, alpha=0.0476311, xc=nan, p=nan, KS=0.0599422, loglik=-2050.44, AIC=4102.89, BIC=4107.12

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 17.2231 ΔBIC = 17.2231
shifted_exp: ΔAIC = 1.45537 ΔBIC = 1.45537
",truncated,27.278241634368896,True,,truncated,27.278241634368896,2.9058114233086556,211.36349630355835,,0.06362095479881041,4101.433473465631,4105.661984469222,-2049.7167367328157,507,True,,shifted_exp,27.278241634368896,0.04763111409273311,,,0.05994224402447895,4102.888840909613,4107.1173519132035,-2050.4444204548063,507,-1.4553674439812312
/home/hpc/Desktop/resonant_swarm_runs/position_records/N200/kappa_0p5/okappa_1p5/pos_rep04_seed20000004.npz,200,0.5,1.5,4,20000004,com,-1,com,2.8717844009399416,1.990830898284912,0.8231894373893738,3178,3178,True,,"Model comparison
----------------
truncated: xmin=26.775, alpha=2.79969, xc=159.175, p=nan, KS=0.0528846, loglik=-2001.96, AIC=4005.92, BIC=4010.14
powerlaw: xmin=26.775, alpha=3.08102, xc=nan, p=nan, KS=0.0812983, loglik=-2017.57, AIC=4037.14, BIC=4041.36
shifted_exp: xmin=26.775, alpha=0.0499287, xc=nan, p=nan, KS=0.0387286, loglik=-1998.58, AIC=3999.16, BIC=4003.37

ΔAIC / ΔBIC
truncated: ΔAIC = 6.76199 ΔBIC = 6.76199
powerlaw: ΔAIC = 37.9839 ΔBIC = 37.9839
shifted_exp: ΔAIC = 0 ΔBIC = 0
",shifted_exp,26.775044679641724,True,,truncated,26.775044679641724,2.7996929098962697,159.17509651184082,,0.05288458795034445,4005.9215322150767,4010.136140313499,-2001.9607661075383,500,True,,shifted_exp,26.775044679641724,0.04992868763162986,,,0.03872862450373393,3999.159538980288,4003.37414707871,-1998.579769490144,500,6.761993234788861
/home/hpc/Desktop/resonant_swarm_runs/position_records/N200/kappa_0p5/okappa_1p5/pos_rep05_seed20000005.npz,200,0.5,1.5,5,20000005,com,-1,com,2.903034520149231,2.0246169567108154,0.8352246284484863,3293,3293,True,,"Model comparison
----------------
truncated: xmin=24.0478, alpha=2.89151, xc=151.677, p=nan, KS=0.0508072, loglik=-2322.91, AIC=4647.83, BIC=4652.23
powerlaw: xmin=24.0478, alpha=3.12606, xc=nan, p=nan, KS=0.0755234, loglik=-2337.68, AIC=4677.35, BIC=4681.75
shifted_exp: xmin=24.0478, alpha=0.0567554, xc=nan, p=nan, KS=0.0651599, loglik=-2321.4, AIC=4644.81, BIC=4649.2

ΔAIC / ΔBIC
truncated: ΔAIC = 3.02309 ΔBIC = 3.02309
powerlaw: ΔAIC = 32.5475 ΔBIC = 32.5475
shifted_exp: ΔAIC = 0 ΔBIC = 0
",shifted_exp,24.047755002975464,True,,truncated,24.047755002975464,2.8915095622342033,151.67726135253906,,0.050807172589754646,4647.828386815817,4652.225316471033,-2322.9141934079084,600,True,,shifted_exp,24.047755002975464,0.05675540320020892,,,0.06515989432111613,4644.805299891795,4649.202229547011,-2321.4026499458973,600,3.023086924022209
/home/hpc/Desktop/resonant_swarm_runs/position_records/N200/kappa_0p5/okappa_1p5/pos_rep06_seed20000006.npz,200,0.5,1.5,6,20000006,com,-1,com,2.833265852928162,1.9287254810333252,0.8309852480888367,2884,2884,True,,"Model comparison
----------------
truncated: xmin=23.4401, alpha=2.65192, xc=222.078, p=nan, KS=0.0684121, loglik=-2569, AIC=5140, BIC=5144.44
powerlaw: xmin=23.4401, alpha=2.82085, xc=nan, p=nan, KS=0.0897406, loglik=-2581.63, AIC=5165.26, BIC=5169.7
shifted_exp: xmin=23.4401, alpha=0.0467179, xc=nan, p=nan, KS=0.0512046, loglik=-2556.02, AIC=5114.04, BIC=5118.49

ΔAIC / ΔBIC
truncated: ΔAIC = 25.9501 ΔBIC = 25.9501
powerlaw: ΔAIC = 51.2107 ΔBIC = 51.2107
shifted_exp: ΔAIC = 0 ΔBIC = 0
",shifted_exp,23.440145254135132,True,,truncated,23.440145254135132,2.6519242829868417,222.07834219932556,,0.06841213804833557,5139.995040486954,5144.439171743655,-2568.997520243477,629,True,,shifted_exp,23.440145254135132,0.04671785952778655,,,0.05120459502781549,5114.044975568219,5118.48910682492,-2556.0224877841097,629,25.950064918734824
/home/hpc/Desktop/resonant_swarm_runs/position_records/N200/kappa_0p5/okappa_1p5/pos_rep07_seed20000007.npz,200,0.5,1.5,7,20000007,com,-1,com,2.869660425186157,1.9940627813339233,0.8209952712059021,3166,3166,True,,"Model comparison
----------------
truncated: xmin=17.5558, alpha=2.47831, xc=163.878, p=nan, KS=0.0644119, loglik=-3445.39, AIC=6892.77, BIC=6897.56
powerlaw: xmin=17.5558, alpha=2.69177, xc=nan, p=nan, KS=0.0920737, loglik=-3470.81, AIC=6943.63, BIC=6948.41
shifted_exp: xmin=17.5558, alpha=0.0551434, xc=nan, p=nan, KS=0.0952452, loglik=-3441.77, AIC=6885.55, BIC=6890.33

ΔAIC / ΔBIC
truncated: ΔAIC = 7.2248 ΔBIC = 7.2248
powerlaw: ΔAIC = 58.0817 ΔBIC = 58.0817
shifted_exp: ΔAIC = 0 ΔBIC = 0
",shifted_exp,17.555818796157837,True,,truncated,17.555818796157837,2.4783106752777244,163.87835025787354,,0.0644119295063319,6892.772904960315,6897.556230160919,-3445.3864524801575,883,True,,shifted_exp,17.555818796157837,0.055143364328231546,,,0.09524515649918475,6885.5481084424455,6890.331433643049,-3441.7740542212227,883,7.224796517869436
/home/hpc/Desktop/resonant_swarm_runs/position_records/N200/kappa_0p5/okappa_1p5/pos_rep08_seed20000008.npz,200,0.5,1.5,8,20000008,com,-1,com,2.892623448371887,1.9957835674285889,0.8348112106323242,3083,3083,True,,"Model comparison
----------------
truncated: xmin=20.6852, alpha=2.54286, xc=155.982, p=nan, KS=0.0535127, loglik=-2986.27, AIC=5974.54, BIC=5979.16
powerlaw: xmin=20.6852, alpha=2.80334, xc=nan, p=nan, KS=0.0852403, loglik=-3011.71, AIC=6025.42, BIC=6030.04
shifted_exp: xmin=20.6852, alpha=0.0521023, xc=nan, p=nan, KS=0.0698983, loglik=-2981.73, AIC=5965.46, BIC=5970.08

ΔAIC / ΔBIC
truncated: ΔAIC = 9.08331 ΔBIC = 9.08331
powerlaw: ΔAIC = 59.96 ΔBIC = 59.96
shifted_exp: ΔAIC = 0 ΔBIC = 0
",shifted_exp,20.685199737548828,True,,truncated,20.685199737548828,2.542861634234687,155.98186445236206,,0.05351268347306698,5974.538591313731,5979.1639836817385,-2986.2692956568653,754,True,,shifted_exp,20.685199737548828,0.05210231256921265,,,0.0698982838672261,5965.455283677002,5970.08067604501,-2981.727641838501,754,9.083307636728932
/home/hpc/Desktop/resonant_swarm_runs/position_records/N200/kappa_0p5/okappa_1p5/pos_rep09_seed20000009.npz,200,0.5,1.5,9,20000009,com,-1,com,2.8751260280609134,1.9916688203811646,0.8314136266708374,3125,3125,True,,"Model comparison
----------------
truncated: xmin=20.7749, alpha=2.57893, xc=151.23, p=nan, KS=0.062135, loglik=-2918.16, AIC=5838.33, BIC=5842.93
powerlaw: xmin=20.7749, alpha=2.84164, xc=nan, p=nan, KS=0.0938012, loglik=-2942.83, AIC=5887.67, BIC=5892.28
shifted_exp: xmin=20.7749, alpha=0.0533053, xc=nan, p=nan, KS=0.0839817, loglik=-2917.34, AIC=5836.67, BIC=5841.28

ΔAIC / ΔBIC
truncated: ΔAIC = 1.65317 ΔBIC = 1.65317
powerlaw: ΔAIC = 50.9942 ΔBIC = 50.9942
shifted_exp: ΔAIC = 0 ΔBIC = 0
",shifted_exp,20.774850368499756,True,,truncated,20.774850368499756,2.5789291211396725,151.22990608215332,,0.062134966836141614,5838.325632387838,5842.934981631005,-2918.162816193919,742,True,,shifted_exp,20.774850368499756,0.053305274949450046,,,0.08398171260329074,5836.672458557095,5841.281807800262,-2917.3362292785473,742,1.6531738307430714
/home/hpc/Desktop/resonant_swarm_runs/position_records/N200/kappa_0p5/okappa_1p5/pos_rep10_seed20000010.npz,200,0.5,1.5,10,20000010,com,-1,com,2.8389031410217287,1.913987159729004,0.8385217189788818,2878,2878,True,,"Model comparison
----------------
truncated: xmin=20.4714, alpha=2.39357, xc=159.569, p=nan, KS=0.0538742, loglik=-2991.32, AIC=5984.65, BIC=5989.25
powerlaw: xmin=20.4714, alpha=2.68619, xc=nan, p=nan, KS=0.0908948, loglik=-3022.22, AIC=6046.45, BIC=6051.05
shifted_exp: xmin=20.4714, alpha=0.0477728, xc=nan, p=nan, KS=0.0679077, loglik=-2986.52, AIC=5975.04, BIC=5979.65

ΔAIC / ΔBIC
truncated: ΔAIC = 9.60857 ΔBIC = 9.60857
powerlaw: ΔAIC = 71.4066 ΔBIC = 71.4066
shifted_exp: ΔAIC = 0 ΔBIC = 0
",shifted_exp,20.47144389152527,True,,truncated,20.47144389152527,2.3935736576000597,159.56929969787598,,0.053874224599264164,5984.648537033046,5989.253834953994,-2991.324268516523,739,True,,shifted_exp,20.47144389152527,0.04777279085225713,,,0.06790768290283133,5975.03996721107,5979.645265132018,-2986.519983605535,739,9.608569821975834
/home/hpc/Desktop/resonant_swarm_runs/position_records/N200/kappa_0p5/okappa_1p5/pos_rep11_seed20000011.npz,200,0.5,1.5,11,20000011,com,-1,com,2.870522212982178,2.008260488510132,0.805694043636322,3088,3088,True,,"Model comparison
----------------
truncated: xmin=17.7539, alpha=2.3954, xc=160.783, p=nan, KS=0.0775401, loglik=-3454.53, AIC=6911.06, BIC=6915.83
powerlaw: xmin=17.7539, alpha=2.63961, xc=nan, p=nan, KS=0.110416, loglik=-3485.06, AIC=6972.12, BIC=6976.89
shifted_exp: xmin=17.7539, alpha=0.0526403, xc=nan, p=nan, KS=0.0729193, loglik=-3443.35, AIC=6888.7, BIC=6893.47

ΔAIC / ΔBIC
truncated: ΔAIC = 22.3558 ΔBIC = 22.3558
powerlaw: ΔAIC = 83.4163 ΔBIC = 83.4163
shifted_exp: ΔAIC = 0 ΔBIC = 0
",shifted_exp,17.753949880599976,True,,truncated,17.753949880599976,2.3954028496984776,160.78346967697144,,0.07754005737316527,6911.056576952181,6915.82851250802,-3454.5282884760904,873,True,,shifted_exp,17.753949880599976,0.05264031235978851,,,0.07291926199601706,6888.7007594358265,6893.472694991666,-3443.3503797179133,873,22.355817516354364
/home/hpc/Desktop/resonant_swarm_runs/position_records/N200/kappa_0p5/okappa_1p5/pos_rep12_seed20000012.npz,200,0.5,1.5,12,20000012,com,-1,com,2.8893219232559204,2.033856153488159,0.8117798566818237,3278,3278,True,,"Model comparison
----------------
truncated: xmin=27.2922, alpha=2.8755, xc=141.228, p=nan, KS=0.0459419, loglik=-1980.31, AIC=3962.62, BIC=3966.84
powerlaw: xmin=27.2922, alpha=3.20145, xc=nan, p=nan, KS=0.0743481, loglik=-1997.78, AIC=3997.56, BIC=4001.78
shifted_exp: xmin=27.2922, alpha=0.0525976, xc=nan, p=nan, KS=0.0495552, loglik=-1984.38, AIC=3970.76, BIC=3974.98

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 34.9382 ΔBIC = 34.9382
shifted_exp: ΔAIC = 8.13478 ΔBIC = 8.13478
",truncated,27.292168617248535,True,,truncated,27.292168617248535,2.8754983923360333,141.22792673110962,,0.045941883319204624,3962.620707754414,3966.8412979245136,-1980.310353877207,503,True,,shifted_exp,27.292168617248535,0.052597590245860366,,,0.049555169199994975,3970.75548294288,3974.9760731129795,-1984.37774147144,503,-8.134775188465937
/home/hpc/Desktop/resonant_swarm_runs/position_records/N200/kappa_0p5/okappa_1p5/pos_rep13_seed20000013.npz,200,0.5,1.5,13,20000013,com,-1,com,2.845109057426453,1.9425781965255737,0.8305810689926147,2925,2925,True,,"Model comparison
----------------
truncated: xmin=14.4379, alpha=2.15576, xc=143.282, p=nan, KS=0.0611487, loglik=-4186.52, AIC=8375.04, BIC=8380.01
powerlaw: xmin=14.4379, alpha=2.44672, xc=nan, p=nan, KS=0.100526, loglik=-4239.26, AIC=8480.53, BIC=8485.5
shifted_exp: xmin=14.4379, alpha=0.0524617, xc=nan, p=nan, KS=0.0930882, loglik=-4192.43, AIC=8386.86, BIC=8391.82

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 105.485 ΔBIC = 105.485
shifted_exp: ΔAIC = 11.8133 ΔBIC = 11.8133
",truncated,14.437851667404175,True,,truncated,14.437851667404175,2.1557563144876655,143.28187203407288,,0.061148669529258015,8375.043380382249,8380.01128958405,-4186.521690191124,1062,True,,shifted_exp,14.437851667404175,0.052461660457065976,,,0.09308815006449883,8386.85671534364,8391.824624545441,-4192.42835767182,1062,-11.813334961390865
/home/hpc/Desktop/resonant_swarm_runs/position_records/N200/kappa_0p5/okappa_1p5/pos_rep14_seed20000014.npz,200,0.5,1.5,14,20000014,com,-1,com,2.8968141317367557,2.028533697128296,0.8237305283546448,3266,3266,True,,"Model comparison
----------------
truncated: xmin=26.4735, alpha=2.88435, xc=176.68, p=nan, KS=0.0530846, loglik=-1993.69, AIC=3989.38, BIC=3993.59
powerlaw: xmin=26.4735, alpha=3.10049, xc=nan, p=nan, KS=0.0744459, loglik=-2005.03, AIC=4012.05, BIC=4016.27
shifted_exp: xmin=26.4735, alpha=0.051149, xc=nan, p=nan, KS=0.048316, loglik=-1986.51, AIC=3975.01, BIC=3979.23

ΔAIC / ΔBIC
truncated: ΔAIC = 14.3672 ΔBIC = 14.3672
powerlaw: ΔAIC = 37.0409 ΔBIC = 37.0409
shifted_exp: ΔAIC = 0 ΔBIC = 0
",shifted_exp,26.473478317260742,True,,truncated,26.473478317260742,2.884354897511476,176.6800501346588,,0.053084609047202636,3989.3790666484474,3993.5936747468695,-1993.6895333242237,500,True,,shifted_exp,26.473478317260742,0.05114902645616327,,,0.048315995134073975,3975.0118198807213,3979.2264279791434,-1986.5059099403607,500,14.367246767726101
/home/hpc/Desktop/resonant_swarm_runs/position_records/N200/kappa_0p5/okappa_1p5/pos_rep15_seed20000015.npz,200,0.5,1.5,15,20000015,com,-1,com,2.8822939157485963,2.0191214084625244,0.8209474682807922,3222,3222,True,,"Model comparison
----------------
truncated: xmin=27.6826, alpha=2.89117, xc=155.503, p=nan, KS=0.0614404, loglik=-2011.35, AIC=4024.7, BIC=4028.93
powerlaw: xmin=27.6826, alpha=3.17319, xc=nan, p=nan, KS=0.089798, loglik=-2026.41, AIC=4054.82, BIC=4059.05
shifted_exp: xmin=27.6826, alpha=0.051291, xc=nan, p=nan, KS=0.0398312, loglik=-2008.94, AIC=4019.88, BIC=4024.11

ΔAIC / ΔBIC
truncated: ΔAIC = 4.82038 ΔBIC = 4.82038
powerlaw: ΔAIC = 34.9389 ΔBIC = 34.9389
shifted_exp: ΔAIC = 0 ΔBIC = 0
",shifted_exp,27.682624578475952,True,,truncated,27.682624578475952,2.891172105001811,155.50347208976746,,0.06144038951652514,4024.7027095437534,4028.9292462130406,-2011.3513547718767,506,True,,shifted_exp,27.682624578475952,0.051291027120612454,,,0.03983115986344249,4019.882325457923,4024.10886212721,-2008.9411627289614,506,4.820384085830483
/home/hpc/Desktop/resonant_swarm_runs/position_records/N200/kappa_0p5/okappa_1p5/pos_rep16_seed20000016.npz,200,0.5,1.5,16,20000016,com,-1,com,2.893343710899353,2.005382537841797,0.8307573199272156,3134,3134,True,,"Model comparison
----------------
truncated: xmin=27.324, alpha=2.87804, xc=154.304, p=nan, KS=0.0385961, loglik=-2040.46, AIC=4082.93, BIC=4087.17
powerlaw: xmin=27.324, alpha=3.16112, xc=nan, p=nan, KS=0.0680326, loglik=-2055.93, AIC=4113.86, BIC=4118.1
shifted_exp: xmin=27.324, alpha=0.050986, xc=nan, p=nan, KS=0.056029, loglik=-2043.77, AIC=4089.54, BIC=4093.78

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 30.9306 ΔBIC = 30.9306
shifted_exp: ΔAIC = 6.60786 ΔBIC = 6.60786
",truncated,27.324016571044922,True,,truncated,27.324016571044922,2.878042575490712,154.3038091659546,,0.038596109843248516,4082.929682484977,4087.1719057504324,-2040.4648412424885,514,True,,shifted_exp,27.324016571044922,0.05098601841480506,,,0.056028991203922796,4089.537539884793,4093.7797631502485,-2043.7687699423966,514,-6.607857399816112
/home/hpc/Desktop/resonant_swarm_runs/position_records/N200/kappa_0p5/okappa_1p5/pos_rep17_seed20000017.npz,200,0.5,1.5,17,20000017,com,-1,com,2.8750664234161376,2.0101706981658936,0.819405198097229,3181,3181,True,,"Model comparison
----------------
truncated: xmin=27.165, alpha=2.98342, xc=154.329, p=nan, KS=0.0607326, loglik=-2072.71, AIC=4147.42, BIC=4151.69
powerlaw: xmin=27.165, alpha=3.23734, xc=nan, p=nan, KS=0.0838797, loglik=-2086.17, AIC=4174.33, BIC=4178.6
shifted_exp: xmin=27.165, alpha=0.054388, xc=nan, p=nan, KS=0.0604221, loglik=-2069.24, AIC=4140.49, BIC=4144.76

ΔAIC / ΔBIC
truncated: ΔAIC = 6.93533 ΔBIC = 6.93533
powerlaw: ΔAIC = 33.8456 ΔBIC = 33.8456
shifted_exp: ΔAIC = 0 ΔBIC = 0
",shifted_exp,27.16501784324646,True,,truncated,27.16501784324646,2.983419098157639,154.32866835594177,,0.06073264287194152,4147.421360031654,4151.692348463513,-2072.710680015827,529,True,,shifted_exp,27.16501784324646,0.054387958146014055,,,0.06042214910949548,4140.48603265303,4144.757021084888,-2069.243016326515,529,6.935327378624606
/home/hpc/Desktop/resonant_swarm_runs/position_records/N200/kappa_0p5/okappa_1p5/pos_rep18_seed20000018.npz,200,0.5,1.5,18,20000018,com,-1,com,2.85346474647522,1.9608254432678223,0.8305391669273376,3082,3082,True,,"Model comparison
----------------
truncated: xmin=27.3482, alpha=2.80578, xc=172.947, p=nan, KS=0.0343971, loglik=-2037.67, AIC=4077.34, BIC=4081.56
powerlaw: xmin=27.3482, alpha=3.06039, xc=nan, p=nan, KS=0.0590347, loglik=-2051.83, AIC=4105.67, BIC=4109.89
shifted_exp: xmin=27.3482, alpha=0.0473184, xc=nan, p=nan, KS=0.0674967, loglik=-2041.63, AIC=4085.26, BIC=4089.48

ΔAIC / ΔBIC
truncated: ΔAIC = 0 ΔBIC = 0
powerlaw: ΔAIC = 28.3279 ΔBIC = 28.3279
shifted_exp: ΔAIC = 7.92175 ΔBIC = 7.92175
",truncated,27.348154544830322,True,,truncated,27.348154544830322,2.805781178568978,172.947265625,,0.03439706358368781,4077.3402553420483,4081.5628316101197,-2037.6701276710241,504,True,,shifted_exp,27.348154544830322,0.04731844190317605,,,0.06749671064209778,4085.262008565565,4089.4845848336363,-2041.6310042827824,504,-7.921753223516589
/home/hpc/Desktop/resonant_swarm_runs/position_records/N200/kappa_0p5/okappa_1p5/pos_rep19_seed20000019.npz,200,0.5,1.5,19,20000019,com,-1,com,2.852307176589966,1.9469550848007202,0.8361068964004517,2975,2975,True,,"Model comparison
----------------
truncated: xmin=14.9182, alpha=2.15098, xc=177.213, p=nan, KS=0.0637985, loglik=-3849.64, AIC=7701.28, BIC=7706.14
powerlaw: xmin=14.9182, alpha=2.39542, xc=nan, p=nan, KS=0.10013, loglik=-3889.89, AIC=7781.77, BIC=7786.63
shifted_exp: xmin=14.9182, alpha=0.0479483, xc=nan, p=nan, KS=0.0847894, loglik=-3843.83, AIC=7689.65, BIC=7694.51

ΔAIC / ΔBIC
truncated: ΔAIC = 11.6312 ΔBIC = 11.6312
powerlaw: ΔAIC = 92.1197 ΔBIC = 92.1197
shifted_exp: ΔAIC = 0 ΔBIC = 0
",shifted_exp,14.918245553970337,True,,truncated,14.918245553970337,2.1509790976585617,177.21319150924683,,0.06379847490205826,7701.284033825361,7706.142598860152,-3849.6420169126804,952,True,,shifted_exp,14.918245553970337,0.04794825781286469,,,0.08478938539341091,7689.652873525138,7694.511438559929,-3843.826436762569,952,11.6311603002232
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_0p5/okappa_1p5/pos_rep00_seed30000000.npz,300,0.5,1.5,0,30000000,com,-1,com,2.792789173126221,1.8244930505752563,0.8573047518730164,2282,2282,True,,"Model comparison
----------------
truncated: xmin=20.0689, alpha=2.1192, xc=251.907, p=nan, KS=0.0618838, loglik=-3064.14, AIC=6130.29, BIC=6134.84
powerlaw: xmin=20.0689, alpha=2.36039, xc=nan, p=nan, KS=0.0973323, loglik=-3094.11, AIC=6190.22, BIC=6194.77
shifted_exp: xmin=20.0689, alpha=0.0345141, xc=nan, p=nan, KS=0.0751586, loglik=-3052.11, AIC=6106.21, BIC=6110.76

ΔAIC / ΔBIC
truncated: ΔAIC = 24.075 ΔBIC = 24.075
powerlaw: ΔAIC = 84.0101 ΔBIC = 84.0101
shifted_exp: ΔAIC = 0 ΔBIC = 0
",shifted_exp,20.06892681121826,True,,truncated,20.06892681121826,2.119196969000986,251.90729928016663,,0.061883843039827635,6130.286459885163,6134.836110627397,-3064.1432299425815,699,True,,shifted_exp,20.06892681121826,0.03451405061989624,,,0.07515857866902359,6106.211505366445,6110.761156108679,-3052.1057526832224,699,24.074954518718187
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_0p5/okappa_1p5/pos_rep01_seed30000001.npz,300,0.5,1.5,1,30000001,com,-1,com,2.8083494186401365,1.8488264083862305,0.8520286679267883,2291,2291,True,,"Model comparison
----------------
truncated: xmin=26.2433, alpha=2.30486, xc=269.672, p=nan, KS=0.0677134, loglik=-2424.66, AIC=4851.32, BIC=4855.62
powerlaw: xmin=26.2433, alpha=2.54005, xc=nan, p=nan, KS=0.0999964, loglik=-2444.29, AIC=4890.57, BIC=4894.87
shifted_exp: xmin=26.2433, alpha=0.0322836, xc=nan, p=nan, KS=0.0472508, loglik=-2416.09, AIC=4834.18, BIC=4838.48

ΔAIC / ΔBIC
truncated: ΔAIC = 17.1367 ΔBIC = 17.1367
powerlaw: ΔAIC = 56.3885 ΔBIC = 56.3885
shifted_exp: ΔAIC = 0 ΔBIC = 0
",shifted_exp,26.243332862854004,True,,truncated,26.243332862854004,2.3048552921225065,269.67206358909607,,0.0677133824193139,4851.319228565582,4855.6200143602455,-2424.659614282791,545,True,,shifted_exp,26.243332862854004,0.03228363080789239,,,0.04725083944358466,4834.182510047558,4838.483295842221,-2416.091255023779,545,17.13671851802428
/home/hpc/Desktop/resonant_swarm_runs/position_records/N300/kappa_0p5/okappa_1p5/pos_rep02_seed30000002.npz,300,0.5,1.5,2,30000002,com,-1,com,2.8322608947753913,1.8777657747268677,0.8575043082237244,2409,2409,True,,"Model comparison
----------------
truncated: xmin=20.3676, alpha=2.25744, xc=268.4, p=nan, KS=0.0641213, loglik=-3072.77, AIC=6147.54, BIC=6152.11
powerlaw: xmin=20.3676, alpha=2.44839, xc=nan, p=nan, KS=0.0935629, loglik=-3094.42, AIC=6190.83, BIC=6195.41
shifted_exp: xmin=20.3676, alpha=0.0371321, xc=nan, p=nan, KS=0.082793, loglik=-3065.4, AIC=6132.79, BIC=6137.36

ΔAIC / ΔBIC
truncated: ΔAIC = 14.7479 ΔBIC = 14.7479
powerlaw: ΔAIC = 58.0412 ΔBIC = 58.0412
shifted_exp: ΔAIC = 0 ΔBIC = 0
",shifted_exp,20.367583751678467,True,,truncated,20.367583751678467,2.257435282277658,268.3996539115906,,0.06412130121289261,6147.541152062077,6152.112035024417,-3072.7705760310387,714,True,,shifted_exp,20.367583751678467,0.03713213297394107,,,0.0827929612930306,6132.793224728424,6137.364107690764,-3065.396612364212,714,14.747927333653024
